0,0,0,0,0,0,0.000000000
-0.10395,0.0724999,0.0813044,0.01887,0.0526567,-0.00550902,0.000000000
-0.2079,0.145,0.162609,0.0377401,0.105313,-0.011018,0.000000000
-0.311849,0.2175,0.243913,0.0566101,0.15797,-0.0165271,0.000000000
-0.415799,0.29,0.325218,0.0754801,0.210627,-0.0220361,0.000000000
-0.519749,0.3625,0.406522,0.0943502,0.263283,-0.0275451,0.000000000
-0.623699,0.435,0.487826,0.11322,0.31594,-0.0330541,0.000000000
-0.727649,0.5075,0.569131,0.13209,0.368597,-0.0385631,0.000000000
-0.831598,0.579999,0.650435,0.15096,0.421253,-0.0440721,0.000000000
-0.935548,0.652499,0.73174,0.16983,0.47391,-0.0495812,0.000000000
-1.0395,0.724999,0.813044,0.1887,0.526567,-0.0550902,0.000000000
-1.14345,0.797499,0.894348,0.20757,0.579223,-0.0605992,0.000000000
-1.2474,0.869999,0.975653,0.22644,0.63188,-0.0661082,0.000000000
-1.3608,0.94909,1.06435,0.247026,0.689324,-0.072118,0.000000000
-1.4742,1.02818,1.15304,0.267611,0.746767,-0.0781279,0.000000000
-1.5876,1.10727,1.24174,0.288197,0.804211,-0.0841377,0.000000000
-1.701,1.18636,1.33044,0.308782,0.861654,-0.0901476,0.000000000
-1.8144,1.26545,1.41913,0.329368,0.919098,-0.0961574,0.000000000
-1.9278,1.34454,1.50783,0.349953,0.976542,-0.102167,0.000000000
-2.0412,1.42364,1.59652,0.370539,1.03399,-0.108177,0.000000000
-2.1546,1.50273,1.68522,0.391124,1.09143,-0.114187,0.000000000
-2.268,1.58182,1.77391,0.41171,1.14887,-0.120197,0.000000000
-2.3814,1.66091,1.86261,0.432295,1.20632,-0.126207,0.000000000
-2.4948,1.74,1.95131,0.452881,1.26376,-0.132216,0.000000000
-2.5406,1.79042,1.81955,0.39527,1.26196,-0.149427,0.000000000
-2.5864,1.84083,1.6878,0.337659,1.26015,-0.166637,0.000000000
-2.63219,1.89125,1.55604,0.280048,1.25835,-0.183847,0.000000000
-2.67799,1.94167,1.42429,0.222437,1.25654,-0.201058,0.000000000
-2.76959,2.0425,1.16078,0.107215,1.25294,-0.235478,0.000000000
-2.86119,2.14334,0.897276,-0.00800733,1.24933,-0.269899,0.000000000
