0,0,0,0,0,0,0.000000000
-0.126015,0.118591,0.0433682,0.00899384,0.0595453,-0.0046132,0.000000000
-0.252029,0.237182,0.0867365,0.0179877,0.119091,-0.0092264,0.000000000
-0.378044,0.355773,0.130105,0.0269815,0.178636,-0.0138396,0.000000000
-0.504059,0.474364,0.173473,0.0359754,0.238181,-0.0184528,0.000000000
-0.630073,0.592956,0.216841,0.0449692,0.297726,-0.023066,0.000000000
-0.756088,0.711547,0.260209,0.053963,0.357272,-0.0276792,0.000000000
-0.882103,0.830138,0.303578,0.0629569,0.416817,-0.0322924,0.000000000
-1.00812,0.948729,0.346946,0.0719507,0.476362,-0.0369056,0.000000000
-1.13413,1.06732,0.390314,0.0809446,0.535908,-0.0415188,0.000000000
-1.26015,1.18591,0.433682,0.0899384,0.595453,-0.046132,0.000000000
-1.38616,1.3045,0.477051,0.0989323,0.654998,-0.0507452,0.000000000
-1.51218,1.42309,0.520419,0.107926,0.714543,-0.0553584,0.000000000
-1.63819,1.54168,0.563787,0.11692,0.774089,-0.0599716,0.000000000
-1.76421,1.66028,0.607155,0.125914,0.833634,-0.0645848,0.000000000
-1.89022,1.77887,0.650524,0.134908,0.893179,-0.069198,0.000000000
-2.01623,1.89746,0.693892,0.143901,0.952725,-0.0738112,0.000000000
-2.15526,1.94193,0.73085,0.11835,1.00264,-0.11118,0.000000000
-2.29428,1.98641,0.767809,0.0927989,1.05255,-0.148549,0.000000000
-2.43331,2.03088,0.804768,0.0672477,1.10246,-0.185919,0.000000000
-2.64184,2.0976,0.860206,0.0289208,1.17733,-0.241972,0.000000000
-2.85038,2.16431,0.915644,-0.00940611,1.2522,-0.298026,0.000000000
