0,0,0,0,0,0,0.000000000
-0.118411,0.0679991,-0.0559627,0.0103721,0.0883177,-0.0120664,0.000000000
-0.236822,0.135998,-0.111925,0.0207443,0.176635,-0.0241329,0.000000000
-0.355233,0.203997,-0.167888,0.0311164,0.264953,-0.0361993,0.000000000
-0.473644,0.271997,-0.223851,0.0414885,0.353271,-0.0482658,0.000000000
-0.592055,0.339996,-0.279814,0.0518607,0.441589,-0.0603322,0.000000000
-0.710466,0.407995,-0.335776,0.0622328,0.529906,-0.0723986,0.000000000
-0.828877,0.475994,-0.391739,0.0726049,0.618224,-0.0844651,0.000000000
-0.947288,0.543993,-0.447702,0.0829771,0.706542,-0.0965315,0.000000000
-1.0657,0.611992,-0.503665,0.0933492,0.79486,-0.108598,0.000000000
-1.18411,0.679991,-0.559627,0.103721,0.883177,-0.120664,0.000000000
-1.30252,0.747991,-0.61559,0.114093,0.971495,-0.132731,0.000000000
-1.42093,0.81599,-0.671553,0.124466,1.05981,-0.144797,0.000000000
-1.53934,0.883989,-0.727516,0.134838,1.14813,-0.156864,0.000000000
-1.65775,0.951988,-0.783478,0.14521,1.23645,-0.16893,0.000000000
-1.77616,1.01999,-0.839441,0.155582,1.32477,-0.180997,0.000000000
-1.89458,1.08799,-0.895404,0.165954,1.41308,-0.193063,0.000000000
-1.97027,1.09932,-0.98214,0.26749,1.39601,-0.141004,0.000000000
-2.04596,1.11065,-1.06888,0.369025,1.37893,-0.0889447,0.000000000
-2.12166,1.12198,-1.15561,0.470561,1.36186,-0.0368855,0.000000000
-2.19735,1.13331,-1.24235,0.572097,1.34478,0.0151736,0.000000000
-2.22863,1.16692,-1.0917,0.349392,1.5313,-0.107781,0.000000000
-2.2599,1.20052,-0.941051,0.126688,1.71783,-0.230735,0.000000000
-2.41069,1.24244,-0.953975,0.107159,1.84512,-0.246305,0.000000000
-2.56149,1.28436,-0.966898,0.0876307,1.97241,-0.261876,0.000000000
-2.64854,1.29758,-0.960023,0.0683119,2.04954,-0.270915,0.000000000
-2.7356,1.3108,-0.953147,0.048993,2.12667,-0.279954,0.000000000
-2.79079,1.30968,-0.936371,0.029779,2.17871,-0.285728,0.000000000
-2.84598,1.30855,-0.919596,0.010565,2.23076,-0.291502,0.000000000
