0,0,0,0,0,0,0.000000000
0.052875,-0.0306596,-0.0559828,-0.0469854,-0.0692764,0.0886521,0.000000000
0.10575,-0.0613192,-0.111966,-0.0939708,-0.138553,0.177304,0.000000000
0.158625,-0.0919789,-0.167948,-0.140956,-0.207829,0.265956,0.000000000
0.2115,-0.122638,-0.223931,-0.187942,-0.277106,0.354608,0.000000000
0.264375,-0.153298,-0.279914,-0.234927,-0.346382,0.44326,0.000000000
0.31725,-0.183958,-0.335897,-0.281912,-0.415658,0.531913,0.000000000
0.370125,-0.214617,-0.39188,-0.328898,-0.484935,0.620565,0.000000000
0.423,-0.245277,-0.447862,-0.375883,-0.554211,0.709217,0.000000000
0.476705,-0.28503,-0.504119,-0.432506,-0.636862,0.809119,0.000000000
0.53041,-0.324783,-0.560376,-0.489129,-0.719513,0.909021,0.000000000
0.584116,-0.364536,-0.616632,-0.545751,-0.802164,1.00892,0.000000000
0.637821,-0.404289,-0.672889,-0.602374,-0.884815,1.10883,0.000000000
0.691526,-0.444042,-0.729146,-0.658997,-0.967466,1.20873,0.000000000
0.745232,-0.483795,-0.785402,-0.71562,-1.05012,1.30863,0.000000000
0.775406,-0.540044,-0.814626,-0.782481,-1.14494,1.40358,0.000000000
0.80558,-0.596294,-0.84385,-0.849342,-1.23976,1.49854,0.000000000
0.835754,-0.652544,-0.873074,-0.916202,-1.33459,1.59349,0.000000000
0.865928,-0.708794,-0.902297,-0.983063,-1.42941,1.68844,0.000000000
0.871813,-0.805322,-0.905044,-1.07524,-1.56207,1.80538,0.000000000
0.877698,-0.901851,-0.907791,-1.16742,-1.69472,1.92232,0.000000000
0.875423,-0.973197,-0.909458,-1.21266,-1.77169,2.00314,0.000000000
0.873148,-1.04454,-0.911125,-1.2579,-1.84866,2.08397,0.000000000
0.831487,-1.151,-0.911517,-1.19317,-1.84176,2.17213,0.000000000
0.789827,-1.25746,-0.911908,-1.12844,-1.83485,2.2603,0.000000000
0.752402,-1.32475,-0.911548,-1.04919,-1.7952,2.30663,0.000000000
0.714977,-1.39204,-0.911188,-0.969944,-1.75554,2.35296,0.000000000
0.677552,-1.45933,-0.910828,-0.890697,-1.71588,2.39929,0.000000000
0.621415,-1.56027,-0.910287,-0.771827,-1.6564,2.46879,0.000000000
0.565278,-1.6612,-0.909747,-0.652957,-1.59692,2.53828,0.000000000
0.516085,-1.74439,-0.909142,-0.544876,-1.53858,2.59308,0.000000000
0.466891,-1.82758,-0.908536,-0.436795,-1.48025,2.64788,0.000000000
0.417697,-1.91078,-0.907931,-0.328713,-1.42192,2.70268,0.000000000
0.368504,-1.99397,-0.907325,-0.220632,-1.36358,2.75748,0.000000000
0.31931,-2.07716,-0.90672,-0.112551,-1.30525,2.81228,0.000000000
0.270117,-2.16035,-0.906114,-0.00446979,-1.24692,2.86708,0.000000000
