0,0,0,0,0,0,0.000000000
-0.0392803,-0.0440241,0.0363948,-0.0244645,0.0292463,0.0265901,0.000000000
-0.0785606,-0.0880482,0.0727896,-0.048929,0.0584925,0.0531801,0.000000000
-0.110798,-0.136847,0.111647,-0.0702662,0.0668286,0.0988677,0.000000000
-0.143035,-0.185646,0.150504,-0.0916035,0.0751646,0.144555,0.000000000
-0.161186,-0.243995,0.194287,-0.106686,0.0416803,0.228438,0.000000000
-0.179337,-0.302343,0.23807,-0.121769,0.00819594,0.31232,0.000000000
-0.190444,-0.365467,0.284316,-0.133725,-0.0461986,0.4153,0.000000000
-0.187466,-0.43814,0.335486,-0.139426,-0.142414,0.556475,0.000000000
-0.156314,-0.529913,0.396508,-0.132619,-0.322269,0.77404,0.000000000
-0.133696,-0.580574,0.429482,-0.126088,-0.433107,0.901919,0.000000000
-0.111077,-0.631235,0.462455,-0.119557,-0.543945,1.0298,0.000000000
-0.0849366,-0.684284,0.49666,-0.111462,-0.665239,1.16723,0.000000000
-0.0587962,-0.737333,0.530865,-0.103367,-0.786532,1.30466,0.000000000
-0.0326559,-0.790381,0.565069,-0.0952727,-0.907825,1.44208,0.000000000
-0.00651551,-0.84343,0.599274,-0.0871782,-1.02912,1.57951,0.000000000
0.026668,-0.901254,0.635942,-0.0759563,-1.17132,1.73604,0.000000000
0.0598515,-0.959077,0.672609,-0.0647345,-1.31353,1.89257,0.000000000
0.093035,-1.0169,0.709277,-0.0535127,-1.45573,2.04909,0.000000000
0.126219,-1.07472,0.745944,-0.0422909,-1.59793,2.20562,0.000000000
0.162924,-1.13493,0.783843,-0.0295055,-1.75059,2.37169,0.000000000
0.199629,-1.19515,0.821742,-0.0167201,-1.90325,2.53777,0.000000000
0.236334,-1.25536,0.859641,-0.00393471,-2.05591,2.70384,0.000000000
0.273039,-1.31557,0.897539,0.0088507,-2.20857,2.86992,0.000000000
