0,0,0,0,0,0,0.000000000
-0.0167771,0.011452,-0.00843135,0.00783063,0.0148387,-0.000686322,0.000000000
-0.0335542,0.022904,-0.0168627,0.0156613,0.0296775,-0.00137264,0.000000000
-0.0503314,0.034356,-0.0252941,0.0234919,0.0445162,-0.00205896,0.000000000
-0.0671085,0.045808,-0.0337254,0.0313225,0.0593549,-0.00274529,0.000000000
-0.101257,0.068464,-0.050296,0.0458554,0.0892173,-0.00431515,0.000000000
-0.135405,0.09112,-0.0668665,0.0603883,0.11908,-0.00588501,0.000000000
-0.193066,0.129329,-0.0948046,0.0848276,0.169479,-0.00854812,0.000000000
-0.250726,0.167538,-0.122743,0.109267,0.219879,-0.0112112,0.000000000
-0.355412,0.236853,-0.173416,0.153519,0.311353,-0.0160608,0.000000000
-0.460098,0.306168,-0.224088,0.197771,0.402827,-0.0209104,0.000000000
-0.557241,0.370476,-0.271098,0.238806,0.487703,-0.0254141,0.000000000
-0.654384,0.434784,-0.318108,0.279841,0.57258,-0.0299177,0.000000000
-0.689416,0.457971,-0.335058,0.29463,0.603186,-0.031543,0.000000000
-0.724449,0.481157,-0.352007,0.309419,0.633793,-0.0331684,0.000000000
-0.728426,0.483784,-0.353925,0.311085,0.637265,-0.0333545,0.000000000
-0.732404,0.48641,-0.355844,0.312751,0.640736,-0.0335407,0.000000000
-0.745719,0.495162,-0.362231,0.318242,0.652338,-0.0341745,0.000000000
-0.759034,0.503914,-0.368619,0.323732,0.663939,-0.0348082,0.000000000
-0.790987,0.524468,-0.38354,0.335941,0.691545,-0.0364482,0.000000000
-0.822941,0.545022,-0.398462,0.348151,0.719152,-0.0380881,0.000000000
-0.892172,0.589179,-0.430452,0.373797,0.778769,-0.0417405,0.000000000
-0.961403,0.633337,-0.462443,0.399443,0.838387,-0.0453928,0.000000000
-1.03095,0.677533,-0.494433,0.424859,0.89819,-0.0491042,0.000000000
-1.10049,0.721729,-0.526423,0.450275,0.957993,-0.0528157,0.000000000
-1.13338,0.7424,-0.541342,0.461795,0.986157,-0.0546328,0.000000000
-1.16628,0.76307,-0.556262,0.473314,1.01432,-0.05645,0.000000000
-1.23513,0.796944,-0.579001,0.477221,1.06838,-0.0627394,0.000000000
-1.30398,0.830817,-0.60174,0.481129,1.12244,-0.0690287,0.000000000
-1.48139,0.914622,-0.657187,0.483708,1.25992,-0.0861567,0.000000000
-1.65881,0.998427,-0.712634,0.486288,1.3974,-0.103285,0.000000000
-1.89051,1.1072,-0.784436,0.488204,1.5766,-0.125832,0.000000000
-2.1222,1.21597,-0.856238,0.490119,1.7558,-0.148379,0.000000000
-2.32774,1.21744,-1.00568,0.353005,1.93342,-0.0327339,0.000000000
-2.28569,1.24491,-0.863687,0.388633,1.85733,-0.17694,0.000000000
-2.36743,1.25937,-0.867411,0.337889,1.90809,-0.191221,0.000000000
-2.44917,1.27384,-0.871135,0.287146,1.95886,-0.205501,0.000000000
-2.47125,1.27747,-0.871889,0.272842,1.97242,-0.209432,0.000000000
-2.49332,1.2811,-0.872643,0.258538,1.98599,-0.213362,0.000000000
-2.5154,1.28473,-0.873397,0.244234,1.99955,-0.217293,0.000000000
-2.53748,1.28836,-0.874151,0.22993,2.01312,-0.221223,0.000000000
-2.5888,1.29533,-0.87458,0.193525,2.04389,-0.230749,0.000000000
-2.64012,1.3023,-0.875008,0.157121,2.07467,-0.240274,0.000000000
-2.69145,1.30927,-0.875437,0.120716,2.10544,-0.2498,0.000000000
-2.74277,1.31625,-0.875866,0.0843115,2.13621,-0.259325,0.000000000
-2.77249,1.31993,-0.875797,0.0624772,2.15385,-0.264933,0.000000000
-2.80221,1.32362,-0.875729,0.0406429,2.17148,-0.270542,0.000000000
-2.83193,1.32731,-0.87566,0.0188086,2.18912,-0.27615,0.000000000
-2.86165,1.33099,-0.875592,-0.0030257,2.20676,-0.281759,0.000000000
