0,0,0,0,0,0,0.000000000
-0.117264,0.0763152,-0.0340623,0.0247435,0.0855441,-0.0114622,0.000000000
-0.234528,0.15263,-0.0681245,0.049487,0.171088,-0.0229244,0.000000000
-0.351792,0.228945,-0.102187,0.0742304,0.256632,-0.0343866,0.000000000
-0.469056,0.305261,-0.136249,0.0989739,0.342177,-0.0458487,0.000000000
-0.58632,0.381576,-0.170311,0.123717,0.427721,-0.0573109,0.000000000
-0.703584,0.457891,-0.204374,0.148461,0.513265,-0.0687731,0.000000000
-0.820848,0.534206,-0.238436,0.173204,0.598809,-0.0802353,0.000000000
-0.938112,0.610521,-0.272498,0.197948,0.684353,-0.0916975,0.000000000
-1.05538,0.686836,-0.30656,0.222691,0.769897,-0.10316,0.000000000
-1.17264,0.763152,-0.340623,0.247435,0.855441,-0.114622,0.000000000
-1.2899,0.839467,-0.374685,0.272178,0.940985,-0.126084,0.000000000
-1.40717,0.915782,-0.408747,0.296922,1.02653,-0.137546,0.000000000
-1.52443,0.992097,-0.442809,0.321665,1.11207,-0.149008,0.000000000
-1.6417,1.06841,-0.476872,0.346409,1.19762,-0.160471,0.000000000
-1.75896,1.14473,-0.510934,0.371152,1.28316,-0.171933,0.000000000
-1.87622,1.22104,-0.544996,0.395896,1.36871,-0.183395,0.000000000
-1.99349,1.29736,-0.579059,0.420639,1.45425,-0.194857,0.000000000
-2.11075,1.37367,-0.613121,0.445383,1.53979,-0.206319,0.000000000
-2.23367,1.36633,-0.657392,0.373198,1.65064,-0.218371,0.000000000
-2.3566,1.35899,-0.701664,0.301014,1.76148,-0.230423,0.000000000
-2.47952,1.35165,-0.745935,0.22883,1.87233,-0.242474,0.000000000
-2.6639,1.34064,-0.812342,0.120554,2.03859,-0.260552,0.000000000
-2.84828,1.32963,-0.878749,0.0122772,2.20486,-0.278629,0.000000000
