0,0,0,0,0,0,0.000000000
-0.0755954,0.0889892,0.0616069,-0.00959999,0.0724085,-0.0230292,0.000000000
-0.151191,0.177978,0.123214,-0.0192,0.144817,-0.0460585,0.000000000
-0.226786,0.266968,0.184821,-0.0288,0.217225,-0.0690877,0.000000000
-0.302382,0.355957,0.246428,-0.0383999,0.289634,-0.092117,0.000000000
-0.377977,0.444946,0.308034,-0.0479999,0.362042,-0.115146,0.000000000
-0.453573,0.533935,0.369641,-0.0575999,0.434451,-0.138175,0.000000000
-0.66933,0.78408,0.539768,-0.0833055,0.635949,-0.202859,0.000000000
-0.885087,1.03422,0.709895,-0.109011,0.837447,-0.267542,0.000000000
-1.07879,1.25072,0.850635,-0.128528,1.00749,-0.323417,0.000000000
-1.27249,1.46722,0.991375,-0.148044,1.17753,-0.379291,0.000000000
-1.4331,1.63325,1.08803,-0.158278,1.3004,-0.421953,0.000000000
-1.59371,1.79928,1.18469,-0.168511,1.42326,-0.464615,0.000000000
-1.71021,1.89802,1.22258,-0.166367,1.48321,-0.489659,0.000000000
-1.8267,1.99676,1.26046,-0.164223,1.54316,-0.514703,0.000000000
-1.91011,2.04504,1.25427,-0.152795,1.55593,-0.526534,0.000000000
-1.99352,2.09331,1.24807,-0.141368,1.5687,-0.538365,0.000000000
-2.00139,2.15689,1.2556,-0.171804,1.4218,-0.616771,0.000000000
-2.11622,2.12256,1.17691,-0.106135,1.53133,-0.544409,0.000000000
-2.16654,2.12036,1.12663,-0.0854241,1.49692,-0.543027,0.000000000
-2.21687,2.11817,1.07635,-0.0647133,1.46251,-0.541645,0.000000000
-2.29726,2.12008,1.05175,-0.0576146,1.43689,-0.509806,0.000000000
-2.37765,2.122,1.02714,-0.050516,1.41127,-0.477968,0.000000000
-2.45805,2.12391,1.00253,-0.0434173,1.38564,-0.446129,0.000000000
-2.53844,2.12583,0.977922,-0.0363187,1.36002,-0.414291,0.000000000
-2.61883,2.12774,0.953315,-0.0292201,1.3344,-0.382452,0.000000000
-2.69923,2.12966,0.928707,-0.0221214,1.30878,-0.350614,0.000000000
-2.77962,2.13157,0.904099,-0.0150228,1.28315,-0.318775,0.000000000
-2.86001,2.13349,0.879491,-0.00792415,1.25753,-0.286937,0.000000000
