0,0,0,0,0,0,0.000000000
0.128646,-0.0921553,-0.147178,-0.12664,-0.0686014,0.140121,0.000000000
0.257292,-0.184311,-0.294357,-0.253281,-0.137203,0.280241,0.000000000
0.385939,-0.276466,-0.441535,-0.379921,-0.205804,0.420362,0.000000000
0.514585,-0.368621,-0.588714,-0.506561,-0.274406,0.560483,0.000000000
0.612573,-0.451384,-0.697152,-0.579181,-0.328506,0.668639,0.000000000
0.710562,-0.534146,-0.80559,-0.651801,-0.382606,0.776795,0.000000000
0.793221,-0.612213,-0.894657,-0.697411,-0.429455,0.868968,0.000000000
0.875881,-0.690279,-0.983725,-0.743021,-0.476304,0.961142,0.000000000
0.927883,-0.758952,-1.03405,-0.734611,-0.508652,1.02135,0.000000000
0.979884,-0.827626,-1.08438,-0.7262,-0.540999,1.08156,0.000000000
1.01656,-0.891603,-1.11534,-0.69078,-0.566096,1.12579,0.000000000
1.05323,-0.95558,-1.14629,-0.655359,-0.591193,1.17001,0.000000000
1.04047,-1.01391,-1.13426,-0.584437,-0.608641,1.19924,0.000000000
1.0277,-1.07224,-1.12223,-0.513515,-0.626088,1.22847,0.000000000
1.01494,-1.13057,-1.1102,-0.442593,-0.643535,1.2577,0.000000000
1.00217,-1.1889,-1.09816,-0.371671,-0.660982,1.28693,0.000000000
0.951853,-1.25472,-1.07763,-0.337786,-0.692133,1.3501,0.000000000
0.901531,-1.32054,-1.05711,-0.303901,-0.723284,1.41327,0.000000000
0.85121,-1.38636,-1.03658,-0.270016,-0.754435,1.47643,0.000000000
0.800888,-1.45219,-1.01605,-0.236131,-0.785586,1.5396,0.000000000
0.74112,-1.51735,-0.996546,-0.219145,-0.823944,1.63106,0.000000000
0.681353,-1.58251,-0.977043,-0.20216,-0.862302,1.72253,0.000000000
0.621585,-1.64767,-0.957541,-0.185174,-0.900661,1.81399,0.000000000
0.561818,-1.71284,-0.938038,-0.168188,-0.939019,1.90545,0.000000000
0.520716,-1.76919,-0.929085,-0.147963,-0.978089,2.01958,0.000000000
0.479614,-1.82555,-0.920132,-0.127737,-1.01716,2.13371,0.000000000
0.438513,-1.8819,-0.911179,-0.107512,-1.05623,2.24783,0.000000000
0.397411,-1.93826,-0.902226,-0.087287,-1.0953,2.36196,0.000000000
0.365642,-1.99021,-0.898548,-0.0654422,-1.13472,2.48741,0.000000000
0.333873,-2.04216,-0.894869,-0.0435974,-1.17415,2.61287,0.000000000
0.302105,-2.09411,-0.891191,-0.0217526,-1.21357,2.73833,0.000000000
0.270336,-2.14606,-0.887513,9.22202e-05,-1.253,2.86378,0.000000000
