0,0,0,0,0,0,0.000000000
-0.0239313,-0.0306087,0.04306,0.026915,-0.13061,0.11164,0.000000000
-0.0478626,-0.0612173,0.08612,0.0538301,-0.261219,0.223281,0.000000000
-0.071794,-0.091826,0.12918,0.0807451,-0.391829,0.334921,0.000000000
-0.0957253,-0.122435,0.17224,0.10766,-0.522439,0.446562,0.000000000
-0.119657,-0.153043,0.2153,0.134575,-0.653048,0.558202,0.000000000
-0.143588,-0.183652,0.25836,0.16149,-0.783658,0.669843,0.000000000
-0.167519,-0.214261,0.30142,0.188405,-0.914268,0.781483,0.000000000
-0.191451,-0.244869,0.34448,0.21532,-1.04488,0.893124,0.000000000
-0.215382,-0.275478,0.38754,0.242235,-1.17549,1.00476,0.000000000
-0.239313,-0.306087,0.4306,0.26915,-1.3061,1.1164,0.000000000
-0.207691,-0.370484,0.457965,0.252431,-1.36172,1.22644,0.000000000
-0.17607,-0.434882,0.48533,0.235712,-1.41734,1.33647,0.000000000
-0.144448,-0.49928,0.512695,0.218992,-1.47296,1.4465,0.000000000
-0.112826,-0.563678,0.54006,0.202273,-1.52858,1.55653,0.000000000
-0.0812043,-0.628076,0.567424,0.185554,-1.58421,1.66657,0.000000000
-0.0495825,-0.692474,0.594789,0.168834,-1.63983,1.7766,0.000000000
-0.0179607,-0.756872,0.622154,0.152115,-1.69545,1.88663,0.000000000
0.0136611,-0.82127,0.649519,0.135396,-1.75107,1.99666,0.000000000
0.0558235,-0.907134,0.686006,0.113103,-1.82523,2.14337,0.000000000
0.0979858,-0.992997,0.722492,0.0908109,-1.8994,2.29008,0.000000000
0.140148,-1.07886,0.758979,0.0685184,-1.97356,2.43679,0.000000000
0.182311,-1.16473,0.795466,0.046226,-2.04772,2.5835,0.000000000
0.224473,-1.25059,0.831952,0.0239335,-2.12188,2.73021,0.000000000
0.266635,-1.33645,0.868439,0.00164107,-2.19605,2.87692,0.000000000
