0,0,0,0,0,0,0.000000000
-0.0434475,-0.0218845,0.0513451,-0.0207402,0.00581328,0.0891674,0.000000000
-0.086895,-0.043769,0.10269,-0.0414803,0.0116266,0.178335,0.000000000
-0.122803,-0.0731273,0.154884,-0.0596075,-0.000728283,0.278778,0.000000000
-0.15871,-0.102486,0.207078,-0.0777347,-0.0130831,0.379221,0.000000000
-0.179539,-0.146791,0.260969,-0.0906358,-0.0617742,0.502216,0.000000000
-0.200367,-0.191097,0.31486,-0.103537,-0.110465,0.625211,0.000000000
-0.198576,-0.257824,0.371297,-0.108599,-0.213661,0.782033,0.000000000
-0.196785,-0.324552,0.427734,-0.113661,-0.316856,0.938856,0.000000000
-0.18081,-0.372863,0.45765,-0.110966,-0.40479,1.03982,0.000000000
-0.164835,-0.421174,0.487566,-0.108272,-0.492724,1.14078,0.000000000
-0.132885,-0.517796,0.547397,-0.102882,-0.668592,1.34271,0.000000000
-0.1056,-0.577318,0.578586,-0.0962674,-0.783778,1.46058,0.000000000
-0.0783158,-0.63684,0.609775,-0.089653,-0.898964,1.57846,0.000000000
-0.0510312,-0.696362,0.640964,-0.0830386,-1.01415,1.69634,0.000000000
-0.0237466,-0.755883,0.672153,-0.0764243,-1.12934,1.81421,0.000000000
0.0110777,-0.822879,0.70419,-0.0671969,-1.26269,1.94337,0.000000000
0.0459021,-0.889874,0.736228,-0.0579695,-1.39605,2.07252,0.000000000
0.0807264,-0.95687,0.768265,-0.0487421,-1.5294,2.20167,0.000000000
0.115551,-1.02387,0.800303,-0.0395147,-1.66275,2.33082,0.000000000
0.14128,-1.07102,0.821944,-0.0324921,-1.75771,2.42068,0.000000000
0.16701,-1.11818,0.843585,-0.0254695,-1.85267,2.51054,0.000000000
0.192739,-1.16533,0.865226,-0.018447,-1.94763,2.6004,0.000000000
0.269928,-1.3068,0.93015,0.00262081,-2.23251,2.86998,0.000000000
