0,0,0,0,0,0,0.000000000
-0.0809333,0.11321,0.0679737,0.0186966,-0.0241299,-0.00403288,0.000000000
-0.161867,0.22642,0.135947,0.0373933,-0.0482599,-0.00806576,0.000000000
-0.2428,0.33963,0.203921,0.0560899,-0.0723898,-0.0120986,0.000000000
-0.323733,0.452841,0.271895,0.0747866,-0.0965198,-0.0161315,0.000000000
-0.404667,0.566051,0.339868,0.0934832,-0.12065,-0.0201644,0.000000000
-0.4856,0.679261,0.407842,0.11218,-0.14478,-0.0241973,0.000000000
-0.566533,0.792471,0.475816,0.130877,-0.16891,-0.0282302,0.000000000
-0.647467,0.905681,0.543789,0.149573,-0.19304,-0.0322631,0.000000000
-0.817864,1.08582,0.639056,0.16825,-0.17739,-0.0449269,0.000000000
-0.988262,1.26595,0.734322,0.186928,-0.161741,-0.0575907,0.000000000
-1.16292,1.42294,0.809248,0.196247,-0.114136,-0.0725536,0.000000000
-1.33759,1.57994,0.884174,0.205567,-0.0665322,-0.0875165,0.000000000
-1.52078,1.69064,0.918418,0.19617,0.0449813,-0.107077,0.000000000
-1.70397,1.80135,0.952663,0.186773,0.156495,-0.126638,0.000000000
-1.7977,1.84513,0.959615,0.177396,0.228229,-0.137568,0.000000000
-1.89143,1.88892,0.966567,0.168019,0.299963,-0.148498,0.000000000
-2.07889,1.97648,0.980472,0.149264,0.443431,-0.170358,0.000000000
-2.17689,1.99712,0.967083,0.130529,0.54712,-0.183587,0.000000000
-2.27488,2.01776,0.953695,0.111794,0.650809,-0.196816,0.000000000
-2.37288,2.0384,0.940306,0.0930584,0.754498,-0.210045,0.000000000
-2.47087,2.05904,0.926918,0.0743232,0.858186,-0.223274,0.000000000
-2.66686,2.10032,0.900141,0.0368526,1.06556,-0.249732,0.000000000
-2.86285,2.1416,0.873364,-0.00061788,1.27294,-0.27619,0.000000000
