0,0,0,0,0,0,0.000000000
-0.0297504,0.00913853,0.0155203,0.00295905,0.0053548,0.037277,0.000000000
-0.0595008,0.0182771,0.0310405,0.0059181,0.0107096,0.074554,0.000000000
-0.0864198,0.0178625,0.0495647,0.00708294,0.00118376,0.124718,0.000000000
-0.113339,0.0174479,0.0680889,0.00824778,-0.00834208,0.174882,0.000000000
-0.134595,-0.00207283,0.0926209,0.0058242,-0.0476292,0.250821,0.000000000
-0.155851,-0.0215936,0.117153,0.00340062,-0.0869163,0.326759,0.000000000
-0.168614,-0.0697736,0.150696,-0.00440559,-0.170845,0.441359,0.000000000
-0.181376,-0.117954,0.18424,-0.0122118,-0.254774,0.555959,0.000000000
-0.182813,-0.204346,0.229799,-0.0271948,-0.398226,0.722108,0.000000000
-0.18425,-0.290738,0.275359,-0.0421779,-0.541677,0.888257,0.000000000
-0.180024,-0.396237,0.326926,-0.0607494,-0.71489,1.08018,0.000000000
-0.175798,-0.501736,0.378493,-0.0793208,-0.888103,1.2721,0.000000000
-0.152506,-0.616765,0.434351,-0.0932116,-1.07461,1.47345,0.000000000
-0.129215,-0.731795,0.490209,-0.107102,-1.26111,1.6748,0.000000000
-0.102053,-0.832484,0.542204,-0.115064,-1.4245,1.85508,0.000000000
-0.0748907,-0.933172,0.5942,-0.123026,-1.58788,2.03536,0.000000000
-0.0399882,-1.00518,0.63847,-0.119131,-1.70504,2.17352,0.000000000
-0.00508566,-1.07719,0.682741,-0.115235,-1.82219,2.31168,0.000000000
0.032829,-1.12593,0.719252,-0.103747,-1.90179,2.41373,0.000000000
0.0707436,-1.17468,0.755762,-0.0922578,-1.98139,2.51577,0.000000000
0.106942,-1.20559,0.784478,-0.07744,-2.0321,2.58773,0.000000000
0.14314,-1.23649,0.813194,-0.0626222,-2.0828,2.65968,0.000000000
0.17848,-1.25848,0.838012,-0.0461398,-2.11907,2.71658,0.000000000
0.21382,-1.28047,0.86283,-0.0296575,-2.15533,2.77348,0.000000000
0.226814,-1.28846,0.871918,-0.0235741,-2.16851,2.79425,0.000000000
0.239807,-1.29644,0.881006,-0.0174907,-2.18169,2.81502,0.000000000
0.252801,-1.30443,0.890093,-0.0114073,-2.19488,2.83578,0.000000000
0.265794,-1.31242,0.899181,-0.0053239,-2.20806,2.85655,0.000000000
0.267615,-1.31341,0.900404,-0.00443997,-2.20969,2.85925,0.000000000
0.269435,-1.3144,0.901626,-0.00355605,-2.21133,2.86195,0.000000000
0.271255,-1.31539,0.902849,-0.00267212,-2.21297,2.86465,0.000000000
0.273075,-1.31638,0.904071,-0.0017882,-2.21461,2.86735,0.000000000
