0,0,0,0,0,0,0.000000000
-0.0829516,-0.0176009,0.0164254,0.0796021,-0.196295,0.202024,0.000000000
-0.165903,-0.0352017,0.0328508,0.159204,-0.392589,0.404049,0.000000000
-0.248855,-0.0528026,0.0492762,0.238806,-0.588884,0.606073,0.000000000
-0.331806,-0.0704035,0.0657015,0.318408,-0.785178,0.808098,0.000000000
-0.391789,-0.0935816,0.0734304,0.377147,-0.935854,0.970683,0.000000000
-0.451771,-0.11676,0.0811593,0.435885,-1.08653,1.13327,0.000000000
-0.500269,-0.142726,0.0845399,0.484192,-1.2144,1.27614,0.000000000
-0.548767,-0.168693,0.0879206,0.532498,-1.34226,1.419,0.000000000
-0.574296,-0.200237,0.0826047,0.559941,-1.42451,1.52243,0.000000000
-0.599825,-0.231781,0.0772888,0.587384,-1.50676,1.62586,0.000000000
-0.613869,-0.266114,0.0676247,0.604395,-1.56619,1.70957,0.000000000
-0.627913,-0.300446,0.0579606,0.621406,-1.62563,1.79327,0.000000000
-0.618988,-0.340356,0.0396,0.617553,-1.63945,1.83754,0.000000000
-0.610064,-0.380266,0.0212394,0.613701,-1.65327,1.88181,0.000000000
-0.601139,-0.420176,0.00287877,0.609848,-1.66709,1.92608,0.000000000
-0.592214,-0.460086,-0.0154818,0.605996,-1.6809,1.97035,0.000000000
-0.586714,-0.471801,-0.0216842,0.60217,-1.67866,1.9773,0.000000000
-0.581215,-0.483516,-0.0278866,0.598344,-1.67641,1.98424,0.000000000
-0.575715,-0.495231,-0.0340889,0.594519,-1.67416,1.99119,0.000000000
-0.570216,-0.506946,-0.0402913,0.590693,-1.67191,1.99814,0.000000000
-0.548995,-0.550541,-0.0635852,0.575751,-1.6619,2.0224,0.000000000
-0.527774,-0.594137,-0.086879,0.560808,-1.65188,2.04666,0.000000000
-0.506553,-0.637732,-0.110173,0.545866,-1.64186,2.07092,0.000000000
-0.485333,-0.681328,-0.133467,0.530923,-1.63184,2.09518,0.000000000
-0.43267,-0.788683,-0.190944,0.493747,-1.60629,2.15408,0.000000000
-0.380007,-0.896039,-0.248421,0.45657,-1.58073,2.21297,0.000000000
-0.327344,-1.0034,-0.305898,0.419394,-1.55517,2.27187,0.000000000
-0.274681,-1.11075,-0.363375,0.382217,-1.52962,2.33076,0.000000000
-0.215072,-1.23086,-0.427874,0.339979,-1.49951,2.3952,0.000000000
-0.155463,-1.35097,-0.492373,0.29774,-1.46941,2.45964,0.000000000
-0.0958538,-1.47107,-0.556872,0.255501,-1.4393,2.52408,0.000000000
-0.0362447,-1.59118,-0.621371,0.213262,-1.4092,2.58852,0.000000000
0.00581463,-1.67303,-0.665731,0.183133,-1.38554,2.62942,0.000000000
0.0478739,-1.75488,-0.710092,0.153004,-1.36188,2.67031,0.000000000
0.0899332,-1.83674,-0.754452,0.122874,-1.33821,2.71121,0.000000000
0.131993,-1.91859,-0.798813,0.0927449,-1.31455,2.7521,0.000000000
0.165277,-1.98131,-0.833104,0.0686702,-1.29411,2.78123,0.000000000
0.198561,-2.04403,-0.867395,0.0445955,-1.27368,2.81035,0.000000000
0.231846,-2.10676,-0.901686,0.0205208,-1.25324,2.83948,0.000000000
0.26513,-2.16948,-0.935977,-0.00355384,-1.2328,2.8686,0.000000000
