0,0,0,0,0,0,0.000000000
-0.0225484,-0.0311831,9.67427e-05,0.00466643,-0.0472025,0.0042546,0.000000000
-0.0450967,-0.0623663,0.000193485,0.00933286,-0.094405,0.00850921,0.000000000
-0.0676451,-0.0935494,0.000290228,0.0139993,-0.141608,0.0127638,0.000000000
-0.0901935,-0.124733,0.000386971,0.0186657,-0.18881,0.0170184,0.000000000
-0.117035,-0.16252,7.97045e-05,0.0242214,-0.245595,0.0230092,0.000000000
-0.143877,-0.200307,-0.000227562,0.0297771,-0.30238,0.0289999,0.000000000
-0.17072,-0.238094,-0.000534828,0.0353327,-0.359165,0.0349907,0.000000000
-0.197562,-0.275881,-0.000842095,0.0408884,-0.415949,0.0409815,0.000000000
-0.201904,-0.288988,-0.00492214,0.0418251,-0.431139,0.051347,0.000000000
-0.206247,-0.302095,-0.00900218,0.0427618,-0.446329,0.0617126,0.000000000
-0.214115,-0.358398,-0.0330246,0.0447969,-0.500556,0.122512,0.000000000
-0.221984,-0.4147,-0.0570471,0.0468319,-0.554783,0.18331,0.000000000
-0.236902,-0.557393,-0.120954,0.0510636,-0.687084,0.344976,0.000000000
-0.251821,-0.700085,-0.184862,0.0552953,-0.819385,0.506642,0.000000000
-0.259906,-0.869783,-0.265522,0.0586354,-0.966182,0.712538,0.000000000
-0.267991,-1.03948,-0.346182,0.0619755,-1.11298,0.918435,0.000000000
-0.255356,-1.1768,-0.420462,0.0613356,-1.2107,1.11193,0.000000000
-0.242722,-1.31411,-0.494743,0.0606958,-1.30842,1.30542,0.000000000
-0.223681,-1.40765,-0.549504,0.0584972,-1.36309,1.45125,0.000000000
-0.204639,-1.50119,-0.604265,0.0562987,-1.41775,1.59708,0.000000000
-0.193504,-1.53954,-0.626367,0.0549627,-1.4354,1.65999,0.000000000
-0.182368,-1.57789,-0.648469,0.0536267,-1.45305,1.72291,0.000000000
-0.154125,-1.61449,-0.664944,0.0502604,-1.44306,1.79723,0.000000000
-0.125883,-1.65109,-0.681419,0.046894,-1.43306,1.87155,0.000000000
-0.0555206,-1.73936,-0.719302,0.0386043,-1.4048,2.05159,0.000000000
0.0148413,-1.82763,-0.757185,0.0303147,-1.37654,2.23164,0.000000000
0.0881069,-1.91866,-0.795675,0.0217123,-1.34609,2.41757,0.000000000
0.161373,-2.00969,-0.834165,0.0131099,-1.31565,2.60351,0.000000000
0.198326,-2.05458,-0.852462,0.00880527,-1.29911,2.69548,0.000000000
0.23528,-2.09947,-0.870759,0.00450067,-1.28256,2.78746,0.000000000
0.254077,-2.12128,-0.878959,0.00234498,-1.27297,2.83246,0.000000000
0.272875,-2.14309,-0.887159,0.000189289,-1.26338,2.87745,0.000000000
