0,0,0,0,0,0,0.000000000
-0.244311,0.138354,-0.117807,0.0121743,0.189009,-0.0192695,0.000000000
-0.488622,0.276707,-0.235615,0.0243486,0.378017,-0.0385389,0.000000000
-0.732934,0.415061,-0.353422,0.0365229,0.567026,-0.0578084,0.000000000
-0.977245,0.553414,-0.47123,0.0486973,0.756034,-0.0770778,0.000000000
-1.22156,0.691768,-0.589037,0.0608716,0.945043,-0.0963473,0.000000000
-1.46587,0.830122,-0.706844,0.0730459,1.13405,-0.115617,0.000000000
-1.67456,0.940733,-0.793965,0.0797971,1.29543,-0.133793,0.000000000
-1.88324,1.05135,-0.881085,0.0865484,1.4568,-0.15197,0.000000000
-2.02069,1.10647,-0.906831,0.0824534,1.56291,-0.16796,0.000000000
-2.15813,1.1616,-0.932577,0.0783585,1.66901,-0.183951,0.000000000
-2.25995,1.18899,-0.927635,0.0688405,1.74748,-0.198848,0.000000000
-2.36177,1.21638,-0.922694,0.0593225,1.82595,-0.213746,0.000000000
-2.44077,1.23704,-0.91781,0.0516539,1.88683,-0.225439,0.000000000
-2.51977,1.2577,-0.912925,0.0439852,1.94771,-0.237131,0.000000000
-2.59878,1.27836,-0.90804,0.0363165,2.00859,-0.248823,0.000000000
-2.67778,1.29902,-0.903156,0.0286479,2.06947,-0.260516,0.000000000
-2.71114,1.30623,-0.898385,0.0246778,2.09517,-0.265798,0.000000000
-2.74451,1.31344,-0.893613,0.0207078,2.12087,-0.27108,0.000000000
-2.77787,1.32064,-0.888842,0.0167378,2.14656,-0.276363,0.000000000
-2.81124,1.32785,-0.884071,0.0127678,2.17226,-0.281645,0.000000000
-2.82178,1.32833,-0.879357,0.0106471,2.18036,-0.283722,0.000000000
-2.83233,1.32882,-0.874642,0.0085264,2.18847,-0.285799,0.000000000
-2.84288,1.3293,-0.869928,0.00640571,2.19657,-0.287876,0.000000000
-2.85342,1.32978,-0.865213,0.00428502,2.20468,-0.289953,0.000000000
