0,0,0,0,0,0,0.000000000
-0.0280458,-0.0489699,0.0164461,0.0374162,-0.112627,-0.0904123,0.000000000
-0.0560916,-0.0979397,0.0328923,0.0748323,-0.225255,-0.180825,0.000000000
-0.0841373,-0.14691,0.0493384,0.112248,-0.337882,-0.271237,0.000000000
-0.112183,-0.195879,0.0657846,0.149665,-0.450509,-0.361649,0.000000000
-0.13244,-0.254149,0.0711692,0.179785,-0.552241,-0.409376,0.000000000
-0.152697,-0.312419,0.0765539,0.209906,-0.653972,-0.457102,0.000000000
-0.172954,-0.370689,0.0819385,0.240026,-0.755704,-0.504828,0.000000000
-0.19321,-0.428959,0.0873232,0.270147,-0.857436,-0.552555,0.000000000
-0.197889,-0.50583,0.0705848,0.285676,-0.937376,-0.514909,0.000000000
-0.202568,-0.5827,0.0538465,0.301205,-1.01732,-0.477264,0.000000000
-0.201831,-0.664884,0.0297433,0.311505,-1.08865,-0.410821,0.000000000
-0.201093,-0.747068,0.00564002,0.321805,-1.15999,-0.344377,0.000000000
-0.189523,-0.839879,-0.033193,0.321646,-1.21412,-0.220338,0.000000000
-0.177953,-0.93269,-0.072026,0.321488,-1.26825,-0.0962994,0.000000000
-0.154028,-1.03679,-0.127423,0.309289,-1.30202,0.0927901,0.000000000
-0.130103,-1.14089,-0.18282,0.297091,-1.33579,0.28188,0.000000000
-0.0923017,-1.25695,-0.256615,0.271271,-1.34603,0.543475,0.000000000
-0.0545004,-1.373,-0.33041,0.245451,-1.35628,0.805069,0.000000000
-0.0321307,-1.43402,-0.371907,0.229136,-1.35553,0.953993,0.000000000
-0.00976096,-1.49504,-0.413404,0.21282,-1.35477,1.10292,0.000000000
0.0349785,-1.61707,-0.496398,0.18019,-1.35326,1.40076,0.000000000
0.0642865,-1.68406,-0.547094,0.157064,-1.34075,1.58594,0.000000000
0.0935945,-1.75106,-0.59779,0.133938,-1.32823,1.77112,0.000000000
0.122902,-1.81805,-0.648486,0.110812,-1.31572,1.95629,0.000000000
0.15221,-1.88504,-0.699182,0.087686,-1.3032,2.14147,0.000000000
0.181518,-1.95204,-0.749878,0.0645601,-1.29069,2.32665,0.000000000
0.210826,-2.01903,-0.800574,0.0414341,-1.27818,2.51182,0.000000000
0.269442,-2.15302,-0.901966,-0.00481779,-1.25315,2.88218,0.000000000
