0,0,0,0,0,0,0.000000000
-0.068088,0.0779269,-0.0820446,-0.0968363,0.0889818,0.00684369,0.000000000
-0.136176,0.155854,-0.164089,-0.193673,0.177964,0.0136874,0.000000000
-0.218085,0.240968,-0.228561,-0.278394,0.26546,0.0174713,0.000000000
-0.299994,0.326083,-0.293034,-0.363115,0.352957,0.0212552,0.000000000
-0.409544,0.425574,-0.322361,-0.423605,0.437483,0.0189197,0.000000000
-0.519095,0.525064,-0.351688,-0.484096,0.522009,0.0165841,0.000000000
-0.670108,0.646118,-0.328297,-0.508241,0.602079,0.00506923,0.000000000
-0.821121,0.767172,-0.304907,-0.532386,0.68215,-0.00644562,0.000000000
-0.924269,0.842075,-0.258067,-0.520228,0.719214,-0.0183226,0.000000000
-1.02742,0.916977,-0.211226,-0.50807,0.756279,-0.0301995,0.000000000
-1.13057,0.99188,-0.164386,-0.495912,0.793344,-0.0420764,0.000000000
-1.23371,1.06678,-0.117546,-0.483754,0.830408,-0.0539533,0.000000000
-1.35759,1.15247,-0.0443468,-0.453423,0.865245,-0.0704199,0.000000000
-1.48147,1.23815,0.0288522,-0.423092,0.900082,-0.0868865,0.000000000
-1.60535,1.32384,0.102051,-0.392762,0.934919,-0.103353,0.000000000
-1.72923,1.40952,0.17525,-0.362431,0.969756,-0.11982,0.000000000
-1.82103,1.47144,0.235765,-0.334133,0.99199,-0.132837,0.000000000
-1.91283,1.53335,0.296279,-0.305836,1.01422,-0.145855,0.000000000
-2.00463,1.59526,0.356793,-0.277539,1.03646,-0.158872,0.000000000
-2.09643,1.65718,0.417308,-0.249241,1.05869,-0.17189,0.000000000
-2.18823,1.71909,0.477822,-0.220944,1.08093,-0.184907,0.000000000
-2.28003,1.78101,0.538336,-0.192647,1.10316,-0.197925,0.000000000
-2.37644,1.84532,0.604708,-0.160311,1.1249,-0.211962,0.000000000
-2.47285,1.90963,0.67108,-0.127975,1.14664,-0.226,0.000000000
-2.56925,1.97394,0.737452,-0.0956392,1.16838,-0.240037,0.000000000
-2.85848,2.16687,0.936568,0.0013681,1.2336,-0.28215,0.000000000
