0,0,0,0,0,0,0.000000000
-0.018603,-0.0339474,-0.0163026,-0.0247599,-0.0297065,0.0292452,0.000000000
-0.0372059,-0.0678947,-0.0326053,-0.0495198,-0.0594129,0.0584904,0.000000000
-0.0558089,-0.101842,-0.0489079,-0.0742797,-0.0891194,0.0877357,0.000000000
-0.0744119,-0.135789,-0.0652106,-0.0990396,-0.118826,0.116981,0.000000000
-0.10281,-0.193662,-0.0879237,-0.138056,-0.172975,0.172575,0.000000000
-0.131207,-0.251534,-0.110637,-0.177073,-0.227124,0.228169,0.000000000
-0.159605,-0.309406,-0.13335,-0.21609,-0.281273,0.283762,0.000000000
-0.188003,-0.367278,-0.156063,-0.255107,-0.335422,0.339356,0.000000000
-0.229448,-0.456559,-0.18748,-0.313022,-0.421459,0.429214,0.000000000
-0.270892,-0.545839,-0.218898,-0.370936,-0.507496,0.519072,0.000000000
-0.300868,-0.632062,-0.233845,-0.417191,-0.601216,0.623244,0.000000000
-0.330843,-0.718286,-0.248792,-0.463445,-0.694936,0.727415,0.000000000
-0.33788,-0.798396,-0.230799,-0.486378,-0.804021,0.860216,0.000000000
-0.344917,-0.878506,-0.212806,-0.509312,-0.913105,0.993016,0.000000000
-0.340485,-0.955559,-0.178344,-0.520585,-1.02987,1.14013,0.000000000
-0.336053,-1.03261,-0.143881,-0.531858,-1.14664,1.28724,0.000000000
-0.304898,-1.07136,-0.0822427,-0.509675,-1.23595,1.41128,0.000000000
-0.273743,-1.11011,-0.0206045,-0.487492,-1.32526,1.53532,0.000000000
-0.227776,-1.14581,0.0626248,-0.45043,-1.4258,1.67946,0.000000000
-0.181809,-1.18151,0.145854,-0.413367,-1.52633,1.8236,0.000000000
-0.106218,-1.21109,0.272266,-0.346548,-1.6493,2.00794,0.000000000
-0.030627,-1.24068,0.398678,-0.279728,-1.77227,2.19229,0.000000000
0.044256,-1.26215,0.521091,-0.211953,-1.8827,2.36072,0.000000000
0.119139,-1.28363,0.643505,-0.144179,-1.99312,2.52916,0.000000000
0.162981,-1.29499,0.71474,-0.104255,-2.05601,2.62558,0.000000000
0.206823,-1.30635,0.785974,-0.0643299,-2.1189,2.72201,0.000000000
0.235145,-1.31265,0.83162,-0.0383299,-2.15802,2.78242,0.000000000
0.263467,-1.31896,0.877265,-0.0123298,-2.19714,2.84283,0.000000000
0.265405,-1.3192,0.88032,-0.0105119,-2.19953,2.84662,0.000000000
0.267344,-1.31944,0.883375,-0.00869387,-2.20193,2.85041,0.000000000
0.269282,-1.31967,0.88643,-0.00687588,-2.20433,2.8542,0.000000000
0.27122,-1.31991,0.889485,-0.00505789,-2.20673,2.85799,0.000000000
