0,0,0,0,0,0,0.000000000
-0.0373346,-0.0938278,0.130571,-0.0102684,-0.15143,0.134232,0.000000000
-0.0746692,-0.187656,0.261142,-0.0205368,-0.30286,0.268464,0.000000000
-0.10304,-0.259019,0.360415,-0.0283472,-0.418039,0.370578,0.000000000
-0.131411,-0.330382,0.459689,-0.0361576,-0.533218,0.472693,0.000000000
-0.141856,-0.356816,0.496369,-0.0390518,-0.575895,0.510573,0.000000000
-0.1523,-0.38325,0.533048,-0.041946,-0.618573,0.548452,0.000000000
-0.15378,-0.387219,0.538431,-0.0423822,-0.625,0.554214,0.000000000
-0.155261,-0.391188,0.543814,-0.0428184,-0.631427,0.559977,0.000000000
-0.15592,-0.397304,0.54979,-0.0435199,-0.641676,0.570229,0.000000000
-0.156579,-0.40342,0.555766,-0.0442214,-0.651924,0.580482,0.000000000
-0.153033,-0.42556,0.570523,-0.0458506,-0.69,0.624909,0.000000000
-0.149488,-0.4477,0.585281,-0.0474799,-0.728075,0.669336,0.000000000
-0.137533,-0.501889,0.617602,-0.0509647,-0.821806,0.782112,0.000000000
-0.125579,-0.556077,0.649922,-0.0544495,-0.915537,0.894887,0.000000000
-0.111851,-0.611967,0.681989,-0.0576033,-1.01238,1.01343,0.000000000
-0.0981229,-0.667857,0.714056,-0.0607571,-1.10921,1.13198,0.000000000
-0.089256,-0.695101,0.728053,-0.0613932,-1.15661,1.19372,0.000000000
-0.0803891,-0.722344,0.74205,-0.0620294,-1.20401,1.25546,0.000000000
-0.063166,-0.756273,0.754838,-0.0602608,-1.2636,1.34358,0.000000000
-0.045943,-0.790201,0.767626,-0.0584922,-1.32319,1.4317,0.000000000
-0.00714659,-0.866145,0.796068,-0.0544318,-1.45659,1.6294,0.000000000
0.0316498,-0.942089,0.824509,-0.0503714,-1.58999,1.8271,0.000000000
0.0740567,-1.0225,0.853629,-0.0455213,-1.73137,2.03884,0.000000000
0.116464,-1.10292,0.882749,-0.0406711,-1.87274,2.25059,0.000000000
0.144518,-1.15026,0.897574,-0.0365332,-1.95624,2.38087,0.000000000
0.172573,-1.1976,0.912399,-0.0323952,-2.03975,2.51114,0.000000000
0.193451,-1.2284,0.920077,-0.0286134,-2.09431,2.60068,0.000000000
0.214329,-1.2592,0.927754,-0.0248316,-2.14888,2.69022,0.000000000
0.223266,-1.27097,0.930013,-0.0229608,-2.16981,2.72624,0.000000000
0.232203,-1.28274,0.932271,-0.0210901,-2.19074,2.76226,0.000000000
0.241139,-1.29451,0.93453,-0.0192193,-2.21167,2.79829,0.000000000
0.250076,-1.30628,0.936788,-0.0173486,-2.2326,2.83431,0.000000000
0.253282,-1.30734,0.935298,-0.0161134,-2.23468,2.84207,0.000000000
0.256487,-1.30839,0.933807,-0.0148783,-2.23676,2.84984,0.000000000
0.259693,-1.30945,0.932317,-0.0136431,-2.23883,2.8576,0.000000000
0.262898,-1.31051,0.930827,-0.012408,-2.24091,2.86536,0.000000000
