0,0,0,0,0,0,0.000000000
-0.0215914,-0.0703637,-0.0419079,0.0529768,-0.123612,0.124586,0.000000000
-0.0431828,-0.140727,-0.0838157,0.105954,-0.247224,0.249172,0.000000000
-0.0647742,-0.211091,-0.125724,0.15893,-0.370835,0.373758,0.000000000
-0.0863656,-0.281455,-0.167631,0.211907,-0.494447,0.498344,0.000000000
-0.107957,-0.351818,-0.209539,0.264884,-0.618059,0.622931,0.000000000
-0.129548,-0.422182,-0.251447,0.317861,-0.741671,0.747517,0.000000000
-0.15114,-0.492546,-0.293355,0.370838,-0.865283,0.872103,0.000000000
-0.172731,-0.562909,-0.335263,0.423814,-0.988895,0.996689,0.000000000
-0.168746,-0.610189,-0.356082,0.42739,-1.02175,1.06152,0.000000000
-0.164761,-0.657468,-0.376901,0.430965,-1.05461,1.12636,0.000000000
-0.160776,-0.704747,-0.39772,0.43454,-1.08747,1.19119,0.000000000
-0.156791,-0.752026,-0.418539,0.438115,-1.12032,1.25603,0.000000000
-0.140901,-0.825534,-0.44706,0.426888,-1.14509,1.34693,0.000000000
-0.125011,-0.899042,-0.475582,0.415661,-1.16986,1.43784,0.000000000
-0.103168,-0.985665,-0.507954,0.397033,-1.19059,1.54178,0.000000000
-0.0813261,-1.07229,-0.540326,0.378405,-1.21131,1.64573,0.000000000
-0.047579,-1.18514,-0.5804,0.344975,-1.22395,1.77574,0.000000000
-0.0138319,-1.29799,-0.620475,0.311545,-1.23659,1.90576,0.000000000
0.0258677,-1.42396,-0.6644,0.270714,-1.24519,2.04881,0.000000000
0.0655672,-1.54992,-0.708326,0.229882,-1.25378,2.19186,0.000000000
0.117171,-1.70212,-0.759953,0.174249,-1.25429,2.36098,0.000000000
0.168776,-1.85431,-0.811581,0.118616,-1.2548,2.53011,0.000000000
0.22038,-2.00651,-0.863209,0.0629822,-1.2553,2.69923,0.000000000
0.271984,-2.1587,-0.914836,0.00734886,-1.25581,2.86835,0.000000000
