0,0,0,0,0,0,0.000000000
-0.116762,0.0806894,-0.056209,0.00979729,0.0966107,-0.0215876,0.000000000
-0.233524,0.161379,-0.112418,0.0195946,0.193221,-0.0431752,0.000000000
-0.350287,0.242068,-0.168627,0.0293919,0.289832,-0.0647628,0.000000000
-0.467049,0.322758,-0.224836,0.0391892,0.386443,-0.0863504,0.000000000
-0.583811,0.403447,-0.281045,0.0489864,0.483053,-0.107938,0.000000000
-0.700573,0.484136,-0.337254,0.0587837,0.579664,-0.129526,0.000000000
-0.817335,0.564826,-0.393463,0.068581,0.676275,-0.151113,0.000000000
-0.934098,0.645515,-0.449672,0.0783783,0.772885,-0.172701,0.000000000
-1.0372,0.706486,-0.491579,0.0833125,0.855722,-0.187726,0.000000000
-1.1403,0.767456,-0.533486,0.0882466,0.938558,-0.202752,0.000000000
-1.2434,0.828427,-0.575393,0.0931807,1.02139,-0.217777,0.000000000
-1.34649,0.889397,-0.6173,0.0981149,1.10423,-0.232803,0.000000000
-1.53903,0.991619,-0.686812,0.10312,1.25613,-0.256291,0.000000000
-1.73157,1.09384,-0.756324,0.108125,1.40803,-0.27978,0.000000000
-1.89678,1.15663,-0.797232,0.103404,1.53238,-0.290144,0.000000000
-2.06199,1.21941,-0.83814,0.0986827,1.65673,-0.300509,0.000000000
-2.21353,1.26248,-0.864746,0.0890984,1.7673,-0.304311,0.000000000
-2.36508,1.30554,-0.891352,0.0795141,1.87788,-0.308113,0.000000000
-2.4893,1.30917,-0.889354,0.0602034,1.9609,-0.298791,0.000000000
-2.61352,1.3128,-0.887356,0.0408928,2.04393,-0.289469,0.000000000
-2.73774,1.31643,-0.885358,0.0215821,2.12696,-0.280147,0.000000000
-2.86196,1.32005,-0.88336,0.0022715,2.20998,-0.270825,0.000000000
