0,0,0,0,0,0,0.000000000
-0.0230303,-0.0471111,0.00901947,0.0165399,-0.117305,0.159431,0.000000000
-0.0460605,-0.0942222,0.0180389,0.0330798,-0.23461,0.318863,0.000000000
-0.0690908,-0.141333,0.0270584,0.0496197,-0.351916,0.478294,0.000000000
-0.0921211,-0.188444,0.0360779,0.0661595,-0.469221,0.637725,0.000000000
-0.115151,-0.235556,0.0450974,0.0826994,-0.586526,0.797157,0.000000000
-0.138182,-0.282667,0.0541168,0.0992393,-0.703831,0.956588,0.000000000
-0.161212,-0.329778,0.0631363,0.115779,-0.821137,1.11602,0.000000000
-0.184242,-0.376889,0.0721558,0.132319,-0.938442,1.27545,0.000000000
-0.207272,-0.424,0.0811753,0.148859,-1.05575,1.43488,0.000000000
-0.230303,-0.471111,0.0901947,0.165399,-1.17305,1.59431,0.000000000
-0.195259,-0.590883,0.0196665,0.153658,-1.17908,1.68585,0.000000000
-0.160215,-0.710654,-0.0508618,0.141917,-1.1851,1.77739,0.000000000
-0.125171,-0.830426,-0.12139,0.130176,-1.19112,1.86893,0.000000000
-0.0901264,-0.950197,-0.191918,0.118435,-1.19715,1.96047,0.000000000
-0.0550824,-1.06997,-0.262447,0.106694,-1.20317,2.052,0.000000000
-0.0200383,-1.18974,-0.332975,0.0949526,-1.2092,2.14354,0.000000000
0.0150058,-1.30951,-0.403503,0.0832115,-1.21522,2.23508,0.000000000
0.0558905,-1.44924,-0.485786,0.0695137,-1.22225,2.34187,0.000000000
0.0967753,-1.58898,-0.568069,0.0558158,-1.22928,2.44867,0.000000000
0.13766,-1.72871,-0.650352,0.0421179,-1.23631,2.55546,0.000000000
0.178545,-1.86844,-0.732635,0.02842,-1.24333,2.66226,0.000000000
0.21943,-2.00818,-0.814918,0.0147221,-1.25036,2.76905,0.000000000
0.260314,-2.14791,-0.897201,0.00102423,-1.25739,2.87585,0.000000000
