0,0,0,0,0,0,0.000000000
-0.0380867,-0.0350829,0.0462117,0.0595506,-0.0803538,0.0580696,0.000000000
-0.0761734,-0.0701658,0.0924235,0.119101,-0.160708,0.116139,0.000000000
-0.11426,-0.105249,0.138635,0.178652,-0.241061,0.174209,0.000000000
-0.152347,-0.140332,0.184847,0.238202,-0.321415,0.232278,0.000000000
-0.184607,-0.179353,0.22191,0.290303,-0.396714,0.294335,0.000000000
-0.216868,-0.218375,0.258973,0.342405,-0.472014,0.356391,0.000000000
-0.249128,-0.257397,0.296036,0.394506,-0.547313,0.418447,0.000000000
-0.281389,-0.296418,0.3331,0.446607,-0.622612,0.480504,0.000000000
-0.322605,-0.390217,0.370632,0.521011,-0.752993,0.620563,0.000000000
-0.363821,-0.484015,0.408164,0.595416,-0.883374,0.760623,0.000000000
-0.37008,-0.601445,0.390805,0.625124,-0.983428,0.924603,0.000000000
-0.376339,-0.718876,0.373446,0.654831,-1.08348,1.08858,0.000000000
-0.356163,-0.793346,0.328172,0.639887,-1.11329,1.18652,0.000000000
-0.335988,-0.867817,0.282898,0.624944,-1.1431,1.28446,0.000000000
-0.315812,-0.942287,0.237624,0.61,-1.17291,1.38239,0.000000000
-0.295637,-1.01676,0.192351,0.595056,-1.20272,1.48033,0.000000000
-0.257983,-1.10304,0.119631,0.557764,-1.21736,1.59023,0.000000000
-0.220329,-1.18933,0.0469118,0.520472,-1.23201,1.70013,0.000000000
-0.182675,-1.27562,-0.0258077,0.483179,-1.24666,1.81002,0.000000000
-0.145021,-1.3619,-0.0985271,0.445887,-1.2613,1.91992,0.000000000
-0.0957141,-1.45607,-0.189544,0.393696,-1.26584,2.03779,0.000000000
-0.0464077,-1.55023,-0.28056,0.341505,-1.27037,2.15566,0.000000000
-0.0135367,-1.61301,-0.341238,0.306711,-1.2734,2.23424,0.000000000
0.0193343,-1.67578,-0.401915,0.271917,-1.27642,2.31282,0.000000000
0.0522053,-1.73856,-0.462593,0.237123,-1.27945,2.3914,0.000000000
0.0889604,-1.80396,-0.52937,0.197362,-1.2791,2.47264,0.000000000
0.125716,-1.86936,-0.596147,0.157602,-1.27876,2.55388,0.000000000
0.162471,-1.93477,-0.662923,0.117842,-1.27841,2.63512,0.000000000
0.272736,-2.13097,-0.863253,-0.00143932,-1.27738,2.87883,0.000000000
