0,0,0,0,0,0,0.000000000
-0.0713338,-0.0410383,0.043343,-0.0146845,-0.0740593,0.0808441,0.000000000
-0.142668,-0.0820766,0.086686,-0.0293691,-0.148119,0.161688,0.000000000
-0.214001,-0.123115,0.130029,-0.0440536,-0.222178,0.242532,0.000000000
-0.285335,-0.164153,0.173372,-0.0587382,-0.296237,0.323376,0.000000000
-0.31266,-0.226588,0.222018,-0.0662075,-0.401899,0.453463,0.000000000
-0.339985,-0.289023,0.270665,-0.0736768,-0.50756,0.583551,0.000000000
-0.345306,-0.362156,0.321963,-0.0775386,-0.629023,0.738259,0.000000000
-0.350626,-0.435289,0.373261,-0.0814003,-0.750486,0.892968,0.000000000
-0.331282,-0.482554,0.401562,-0.0797236,-0.827019,0.994944,0.000000000
-0.311938,-0.529818,0.429863,-0.0780469,-0.903552,1.09692,0.000000000
-0.292594,-0.577083,0.458164,-0.0763701,-0.980084,1.1989,0.000000000
-0.27325,-0.624348,0.486464,-0.0746934,-1.05662,1.30087,0.000000000
-0.242903,-0.676962,0.516091,-0.0712129,-1.14105,1.41516,0.000000000
-0.212557,-0.729576,0.545718,-0.0677324,-1.22548,1.52945,0.000000000
-0.182211,-0.78219,0.575344,-0.0642518,-1.30992,1.64373,0.000000000
-0.151864,-0.834803,0.604971,-0.0607713,-1.39435,1.75802,0.000000000
-0.0995138,-0.898116,0.637249,-0.0536832,-1.49458,1.89693,0.000000000
-0.047163,-0.961428,0.669528,-0.0465951,-1.59482,2.03584,0.000000000
0.00518767,-1.02474,0.701806,-0.039507,-1.69505,2.17474,0.000000000
0.0575384,-1.08805,0.734085,-0.0324188,-1.79529,2.31365,0.000000000
0.109889,-1.15136,0.766363,-0.0253307,-1.89552,2.45256,0.000000000
0.16224,-1.21468,0.798641,-0.0182426,-1.99576,2.59147,0.000000000
0.266941,-1.3413,0.863198,-0.00406634,-2.19623,2.86929,0.000000000
