0,0,0,0,0,0,0.000000000
-0.10936,0.0614592,-0.0553925,0.011335,0.0850684,-0.0192301,0.000000000
-0.21872,0.122918,-0.110785,0.0226699,0.170137,-0.0384603,0.000000000
-0.32808,0.184378,-0.166178,0.0340049,0.255205,-0.0576904,0.000000000
-0.43744,0.245837,-0.22157,0.0453398,0.340274,-0.0769205,0.000000000
-0.5468,0.307296,-0.276963,0.0566748,0.425342,-0.0961506,0.000000000
-0.65616,0.368755,-0.332355,0.0680097,0.51041,-0.115381,0.000000000
-0.76552,0.430215,-0.387748,0.0793447,0.595479,-0.134611,0.000000000
-0.87488,0.491674,-0.44314,0.0906797,0.680547,-0.153841,0.000000000
-0.98424,0.553133,-0.498533,0.102015,0.765616,-0.173071,0.000000000
-1.0936,0.614592,-0.553925,0.11335,0.850684,-0.192301,0.000000000
-1.20296,0.676051,-0.609318,0.124685,0.935752,-0.211531,0.000000000
-1.31232,0.737511,-0.66471,0.136019,1.02082,-0.230762,0.000000000
-1.42168,0.79897,-0.720103,0.147354,1.10589,-0.249992,0.000000000
-1.53104,0.860429,-0.775495,0.158689,1.19096,-0.269222,0.000000000
-1.6404,0.921888,-0.830888,0.170024,1.27603,-0.288452,0.000000000
-1.74976,0.983347,-0.88628,0.181359,1.36109,-0.307682,0.000000000
-1.85912,1.04481,-0.941673,0.192694,1.44616,-0.326912,0.000000000
-1.96848,1.10627,-0.997065,0.204029,1.53123,-0.346142,0.000000000
-2.11727,1.14291,-0.976469,0.16897,1.64335,-0.335186,0.000000000
-2.26607,1.17956,-0.955872,0.13391,1.75548,-0.32423,0.000000000
-2.41486,1.2162,-0.935276,0.0988509,1.8676,-0.313274,0.000000000
-2.63805,1.27117,-0.904381,0.0462617,2.03579,-0.296839,0.000000000
-2.86124,1.32614,-0.873487,-0.00632744,2.20397,-0.280405,0.000000000
