0,0,0,0,0,0,0.000000000
-0.0172899,0.0196374,-0.0127511,0.0118846,0.00205709,0.00100074,0.000000000
-0.0345798,0.0392747,-0.0255023,0.0237693,0.00411418,0.00200148,0.000000000
-0.0518696,0.0589121,-0.0382534,0.0356539,0.00617127,0.00300221,0.000000000
-0.0691595,0.0785495,-0.0510045,0.0475386,0.00822836,0.00400295,0.000000000
-0.0864494,0.0981868,-0.0637556,0.0594232,0.0102855,0.00500369,0.000000000
-0.103739,0.117824,-0.0765068,0.0713078,0.0123425,0.00600443,0.000000000
-0.121029,0.137462,-0.0892579,0.0831925,0.0143996,0.00700517,0.000000000
-0.138319,0.157099,-0.102009,0.0950771,0.0164567,0.0080059,0.000000000
-0.153099,0.172212,-0.108183,0.102161,0.0196246,0.00813462,0.000000000
-0.167879,0.187325,-0.114357,0.109244,0.0227924,0.00826333,0.000000000
-0.182659,0.202437,-0.120532,0.116327,0.0259603,0.00839204,0.000000000
-0.197439,0.21755,-0.126706,0.123411,0.0291281,0.00852075,0.000000000
-0.228867,0.248474,-0.136414,0.136247,0.0368842,0.00826847,0.000000000
-0.260295,0.279399,-0.146122,0.149083,0.0446402,0.00801619,0.000000000
-0.291723,0.310323,-0.155831,0.161919,0.0523962,0.00776391,0.000000000
-0.32315,0.341247,-0.165539,0.174755,0.0601523,0.00751164,0.000000000
-0.387874,0.403794,-0.182316,0.199096,0.0770847,0.00649738,0.000000000
-0.452598,0.466341,-0.199093,0.223437,0.0940171,0.00548312,0.000000000
-0.531557,0.537792,-0.205858,0.244214,0.11876,0.00213881,0.000000000
-0.610516,0.609243,-0.212624,0.264992,0.143502,-0.00120549,0.000000000
-0.717946,0.698502,-0.199367,0.278641,0.183865,-0.0092099,0.000000000
-0.825376,0.787761,-0.18611,0.29229,0.224228,-0.0172143,0.000000000
-0.967189,0.895826,-0.141052,0.292371,0.285728,-0.0320184,0.000000000
-1.109,1.00389,-0.0959939,0.292453,0.347227,-0.0468224,0.000000000
-1.29111,1.13176,-0.0073568,0.272526,0.435379,-0.0705657,0.000000000
-1.47322,1.25963,0.0812803,0.252599,0.523531,-0.094309,0.000000000
-1.67547,1.3974,0.191707,0.222667,0.625009,-0.122522,0.000000000
-1.87773,1.53518,0.302134,0.192736,0.726487,-0.150735,0.000000000
-2.12027,1.69275,0.45614,0.142797,0.854618,-0.187887,0.000000000
-2.36282,1.85033,0.610146,0.0928573,0.982749,-0.225039,0.000000000
-2.60537,2.00791,0.764152,0.0429178,1.11088,-0.262191,0.000000000
-2.84792,2.16548,0.918158,-0.00702163,1.23901,-0.299343,0.000000000
