0,0,0,0,0,0,0.000000000
0.00523856,-0.00242095,-0.00269976,0.0051604,7.976e-05,0.00335263,0.000000000
0.0104771,-0.00484191,-0.00539952,0.0103208,0.00015952,0.00670527,0.000000000
0.0157157,-0.00726286,-0.00809928,0.0154812,0.00023928,0.0100579,0.000000000
0.0209542,-0.00968382,-0.010799,0.0206416,0.00031904,0.0134105,0.000000000
0.0261928,-0.0121048,-0.0134988,0.025802,0.0003988,0.0167632,0.000000000
0.0314314,-0.0145257,-0.0161986,0.0309624,0.00047856,0.0201158,0.000000000
0.0366699,-0.0169467,-0.0188983,0.0361228,0.00055832,0.0234684,0.000000000
0.0419085,-0.0193676,-0.0215981,0.0412832,0.00063808,0.0268211,0.000000000
0.0554706,-0.0259876,-0.0287153,0.0545972,0.00062306,0.0359737,0.000000000
0.0690326,-0.0326077,-0.0358326,0.0679112,0.00060804,0.0451263,0.000000000
0.0825947,-0.0392277,-0.0429498,0.0812252,0.000593021,0.0542788,0.000000000
0.0961568,-0.0458477,-0.0500671,0.0945392,0.000578001,0.0634314,0.000000000
0.125127,-0.0604689,-0.0654445,0.122917,0.000244067,0.0836268,0.000000000
0.154097,-0.0750902,-0.0808219,0.151294,-8.98667e-05,0.103822,0.000000000
0.183067,-0.0897114,-0.0961993,0.179672,-0.000423801,0.124018,0.000000000
0.212037,-0.104333,-0.111577,0.20805,-0.000757734,0.144213,0.000000000
0.271822,-0.134956,-0.143474,0.266555,-0.0017295,0.186494,0.000000000
0.331608,-0.16558,-0.175372,0.32506,-0.00270126,0.228775,0.000000000
0.391394,-0.196204,-0.20727,0.383565,-0.00367302,0.271056,0.000000000
0.45118,-0.226827,-0.239168,0.44207,-0.00464478,0.313337,0.000000000
0.526373,-0.265452,-0.279325,0.515638,-0.00593546,0.366661,0.000000000
0.601567,-0.304077,-0.319483,0.589207,-0.00722614,0.419984,0.000000000
0.676761,-0.342702,-0.359641,0.662776,-0.00851681,0.473308,0.000000000
0.751954,-0.381327,-0.399799,0.736344,-0.00980749,0.526632,0.000000000
0.772417,-0.399867,-0.41364,0.755322,-0.0152052,0.551918,0.000000000
0.792879,-0.418407,-0.427481,0.7743,-0.0206029,0.577205,0.000000000
0.813342,-0.436947,-0.441322,0.793277,-0.0260005,0.602491,0.000000000
0.935801,-0.37119,-0.51228,0.729825,-0.0606149,0.69714,0.000000000
0.854267,-0.474026,-0.469004,0.831233,-0.0367959,0.653064,0.000000000
0.874729,-0.492566,-0.482846,0.85021,-0.0421936,0.67835,0.000000000
0.895192,-0.511105,-0.496687,0.869188,-0.0475913,0.703637,0.000000000
0.915654,-0.529645,-0.510528,0.888166,-0.052989,0.728923,0.000000000
0.915548,-0.577451,-0.527835,0.881847,-0.0830697,0.793082,0.000000000
0.915443,-0.625257,-0.545143,0.875529,-0.11315,0.85724,0.000000000
0.915337,-0.673063,-0.562451,0.86921,-0.143231,0.921399,0.000000000
0.915231,-0.720869,-0.579759,0.862891,-0.173312,0.985557,0.000000000
0.894906,-0.795108,-0.599627,0.832009,-0.226189,1.08479,0.000000000
0.874581,-0.869348,-0.619495,0.801127,-0.279066,1.18403,0.000000000
0.844146,-0.956805,-0.640644,0.757963,-0.343341,1.3008,0.000000000
0.813711,-1.04426,-0.661792,0.7148,-0.407616,1.41758,0.000000000
0.763058,-1.15815,-0.685501,0.647072,-0.494687,1.56943,0.000000000
0.712404,-1.27204,-0.70921,0.579345,-0.581758,1.72129,0.000000000
0.651641,-1.39915,-0.734199,0.499336,-0.680227,1.89068,0.000000000
0.590877,-1.52626,-0.759189,0.419327,-0.778697,2.06007,0.000000000
0.509895,-1.6798,-0.786739,0.314754,-0.899962,2.26454,0.000000000
0.428913,-1.83334,-0.814288,0.210182,-1.02123,2.46901,0.000000000
0.34793,-1.98688,-0.841838,0.105609,-1.14249,2.67348,0.000000000
0.266948,-2.14043,-0.869388,0.00103645,-1.26376,2.87795,0.000000000
