0,0,0,0,0,0,0.000000000
-0.241174,0.156483,-0.0687485,-0.00380744,0.195894,0.0030192,0.000000000
-0.482347,0.312967,-0.137497,-0.00761489,0.391787,0.0060384,0.000000000
-0.723521,0.46945,-0.206246,-0.0114223,0.587681,0.0090576,0.000000000
-0.964695,0.625933,-0.274994,-0.0152298,0.783574,0.0120768,0.000000000
-1.15338,0.745434,-0.329325,-0.0179132,0.936257,0.0127904,0.000000000
-1.34206,0.864935,-0.383656,-0.0205966,1.08894,0.013504,0.000000000
-1.5045,0.965945,-0.430778,-0.022718,1.22002,0.0130647,0.000000000
-1.66694,1.06695,-0.477901,-0.0248394,1.3511,0.0126255,0.000000000
-1.77689,1.13098,-0.510605,-0.0258368,1.43896,0.00988069,0.000000000
-1.88683,1.19501,-0.54331,-0.0268341,1.52683,0.00713586,0.000000000
-1.97054,1.24055,-0.568806,-0.0272695,1.5931,0.00323822,0.000000000
-2.05424,1.28608,-0.594302,-0.0277048,1.65936,-0.000659425,0.000000000
-2.09878,1.29194,-0.611295,-0.0260806,1.69101,-0.0130919,0.000000000
-2.14333,1.29779,-0.628289,-0.0244564,1.72265,-0.0255243,0.000000000
-2.18787,1.30365,-0.645282,-0.0228322,1.7543,-0.0379567,0.000000000
-2.23241,1.3095,-0.662276,-0.021208,1.78595,-0.0503891,0.000000000
-2.30362,1.30996,-0.6911,-0.0177127,1.83479,-0.0752799,0.000000000
-2.37482,1.31042,-0.719924,-0.0142175,1.88363,-0.100171,0.000000000
-2.44602,1.31088,-0.748748,-0.0107222,1.93247,-0.125061,0.000000000
-2.51723,1.31134,-0.777572,-0.00722691,1.98131,-0.149952,0.000000000
-2.60176,1.3091,-0.812311,-0.0027961,2.03875,-0.181072,0.000000000
-2.6863,1.30686,-0.84705,0.0016347,2.09619,-0.212192,0.000000000
-2.77083,1.30462,-0.881789,0.00606551,2.15362,-0.243312,0.000000000
-2.85536,1.30238,-0.916528,0.0104963,2.21106,-0.274432,0.000000000
