0,0,0,0,0,0,0.000000000
-0.0452978,-0.0300717,-0.0309794,0.0488758,-0.083376,0.0986521,0.000000000
-0.0905956,-0.0601435,-0.0619587,0.0977517,-0.166752,0.197304,0.000000000
-0.135893,-0.0902152,-0.0929381,0.146628,-0.250128,0.295956,0.000000000
-0.181191,-0.120287,-0.123917,0.195503,-0.333504,0.394608,0.000000000
-0.226489,-0.150359,-0.154897,0.244379,-0.41688,0.49326,0.000000000
-0.271787,-0.18043,-0.185876,0.293255,-0.500256,0.591912,0.000000000
-0.317084,-0.210502,-0.216856,0.342131,-0.583632,0.690565,0.000000000
-0.362382,-0.240574,-0.247835,0.391007,-0.667008,0.789217,0.000000000
-0.38083,-0.288984,-0.277123,0.415309,-0.728168,0.883612,0.000000000
-0.399278,-0.337394,-0.306412,0.43961,-0.789328,0.978007,0.000000000
-0.417726,-0.385803,-0.3357,0.463912,-0.850489,1.0724,0.000000000
-0.436173,-0.434213,-0.364988,0.488214,-0.911649,1.1668,0.000000000
-0.446219,-0.549371,-0.421874,0.512243,-1.01175,1.35133,0.000000000
-0.456265,-0.664529,-0.47876,0.536273,-1.11186,1.53587,0.000000000
-0.41261,-0.816363,-0.532263,0.511154,-1.16753,1.71189,0.000000000
-0.368956,-0.968196,-0.585767,0.486035,-1.2232,1.88791,0.000000000
-0.333704,-1.05328,-0.611673,0.461189,-1.23993,1.97379,0.000000000
-0.298451,-1.13837,-0.637579,0.436343,-1.25666,2.05967,0.000000000
-0.263199,-1.22345,-0.663485,0.411496,-1.27339,2.14555,0.000000000
-0.227947,-1.30854,-0.689392,0.38665,-1.29012,2.23144,0.000000000
-0.165845,-1.41196,-0.713607,0.33723,-1.28463,2.31306,0.000000000
-0.103743,-1.51539,-0.737822,0.287809,-1.27915,2.39469,0.000000000
-0.0416404,-1.61881,-0.762037,0.238389,-1.27366,2.47631,0.000000000
0.0204618,-1.72224,-0.786252,0.188968,-1.26817,2.55794,0.000000000
0.144666,-1.92908,-0.834683,0.0901274,-1.2572,2.72119,0.000000000
0.268871,-2.13593,-0.883113,-0.00871343,-1.24622,2.88444,0.000000000
