0,0,0,0,0,0,0.000000000
-0.0458113,-0.0292009,0.0625977,0.0203143,-0.100986,0.0725719,0.000000000
-0.0916225,-0.0584019,0.125195,0.0406286,-0.201972,0.145144,0.000000000
-0.137434,-0.0876028,0.187793,0.0609428,-0.302958,0.217716,0.000000000
-0.183245,-0.116804,0.250391,0.0812571,-0.403945,0.290287,0.000000000
-0.229056,-0.146005,0.312989,0.101571,-0.504931,0.362859,0.000000000
-0.274868,-0.175206,0.375586,0.121886,-0.605917,0.435431,0.000000000
-0.320679,-0.204407,0.438184,0.1422,-0.706903,0.508003,0.000000000
-0.36649,-0.233607,0.500782,0.162514,-0.807889,0.580575,0.000000000
-0.412301,-0.262808,0.563379,0.182828,-0.908875,0.653147,0.000000000
-0.458113,-0.292009,0.625977,0.203143,-1.00986,0.725719,0.000000000
-0.503924,-0.32121,0.688575,0.223457,-1.11085,0.79829,0.000000000
-0.549735,-0.350411,0.751172,0.243771,-1.21183,0.870862,0.000000000
-0.595546,-0.379612,0.81377,0.264086,-1.31282,0.943434,0.000000000
-0.641358,-0.408813,0.876368,0.2844,-1.41381,1.01601,0.000000000
-0.564877,-0.483898,0.87864,0.260672,-1.4798,1.16975,0.000000000
-0.488396,-0.558982,0.880913,0.236945,-1.5458,1.32349,0.000000000
-0.411916,-0.634067,0.883186,0.213218,-1.6118,1.47723,0.000000000
-0.335435,-0.709152,0.885458,0.18949,-1.6778,1.63097,0.000000000
-0.258954,-0.784236,0.887731,0.165763,-1.7438,1.78471,0.000000000
-0.182474,-0.859321,0.890004,0.142035,-1.8098,1.93846,0.000000000
-0.105993,-0.934406,0.892276,0.118308,-1.8758,2.0922,0.000000000
-0.0295122,-1.00949,0.894549,0.0945806,-1.94179,2.24594,0.000000000
0.0469685,-1.08458,0.896822,0.0708532,-2.00779,2.39968,0.000000000
0.123449,-1.15966,0.899094,0.0471258,-2.07379,2.55342,0.000000000
0.19993,-1.23474,0.901367,0.0233984,-2.13979,2.70717,0.000000000
0.276411,-1.30983,0.903639,-0.00032904,-2.20579,2.86091,0.000000000
