0,0,0,0,0,0,0.000000000
-0.0714,0.0490222,-0.0358887,0.00909168,0.0635529,0.00268802,0.000000000
-0.1428,0.0980444,-0.0717773,0.0181834,0.127106,0.00537605,0.000000000
-0.2142,0.147067,-0.107666,0.027275,0.190659,0.00806407,0.000000000
-0.2856,0.196089,-0.143555,0.0363667,0.254212,0.0107521,0.000000000
-0.386938,0.264475,-0.193582,0.0486295,0.343858,0.0138482,0.000000000
-0.488276,0.332862,-0.24361,0.0608922,0.433504,0.0169444,0.000000000
-0.576292,0.392241,-0.287047,0.071533,0.511357,0.0196224,0.000000000
-0.664309,0.451619,-0.330485,0.0821739,0.58921,0.0223004,0.000000000
-0.725684,0.492982,-0.360741,0.0895709,0.643478,0.024142,0.000000000
-0.787059,0.534344,-0.390998,0.0969679,0.697746,0.0259837,0.000000000
-0.835112,0.566699,-0.414664,0.102743,0.740221,0.0274072,0.000000000
-0.883166,0.599053,-0.438331,0.108518,0.782696,0.0288307,0.000000000
-0.89529,0.606325,-0.443621,0.109495,0.792998,0.0286516,0.000000000
-0.907414,0.613597,-0.448912,0.110472,0.803299,0.0284725,0.000000000
-0.919538,0.620869,-0.454203,0.111449,0.813601,0.0282934,0.000000000
-0.931662,0.628141,-0.459493,0.112427,0.823902,0.0281143,0.000000000
-0.942916,0.634704,-0.464261,0.113233,0.833378,0.027835,0.000000000
-0.954171,0.641267,-0.469029,0.114039,0.842853,0.0275556,0.000000000
-1.01986,0.677305,-0.495127,0.117522,0.897103,0.0245536,0.000000000
-1.08555,0.713342,-0.521225,0.121005,0.951354,0.0215515,0.000000000
-1.26012,0.80833,-0.589981,0.129841,1.09516,0.0131038,0.000000000
-1.43469,0.903317,-0.658738,0.138678,1.23896,0.00465618,0.000000000
-1.61716,1.00099,-0.729371,0.147042,1.38851,-0.00515222,0.000000000
-1.79963,1.09865,-0.800005,0.155406,1.53807,-0.0149606,0.000000000
-1.88904,1.14274,-0.831731,0.157473,1.60959,-0.0220449,0.000000000
-1.97844,1.18682,-0.863458,0.159539,1.68111,-0.0291292,0.000000000
-2.05616,1.20645,-0.876771,0.151273,1.73458,-0.0465724,0.000000000
-2.13388,1.22608,-0.890083,0.143008,1.78805,-0.0640156,0.000000000
-2.28129,1.25041,-0.905474,0.120375,1.88346,-0.104901,0.000000000
-2.4287,1.27474,-0.920865,0.0977431,1.97887,-0.145786,0.000000000
-2.56915,1.29298,-0.931761,0.0735223,2.06747,-0.18772,0.000000000
-2.7096,1.31123,-0.942657,0.0493015,2.15607,-0.229655,0.000000000
-2.76643,1.31261,-0.942486,0.0362704,2.18913,-0.250246,0.000000000
-2.82326,1.314,-0.942316,0.0232393,2.22219,-0.270838,0.000000000
-2.83829,1.30695,-0.936611,0.0158031,2.22748,-0.280758,0.000000000
-2.85331,1.29991,-0.930907,0.00836685,2.23277,-0.290678,0.000000000
