0,0,0,0,0,0,0.000000000
-0.0356778,0.0345336,0.0103386,-0.000854839,0.0146832,-0.00388366,0.000000000
-0.0713555,0.0690672,0.0206771,-0.00170968,0.0293664,-0.00776732,0.000000000
-0.138995,0.134347,0.0403085,-0.00331032,0.0572243,-0.0151243,0.000000000
-0.206635,0.199626,0.0599399,-0.00491096,0.0850822,-0.0224812,0.000000000
-0.338198,0.326397,0.0981568,-0.0080032,0.139289,-0.0367847,0.000000000
-0.469761,0.453168,0.136374,-0.0110954,0.193497,-0.0510881,0.000000000
-0.633286,0.610685,0.183883,-0.0149335,0.260879,-0.0688649,0.000000000
-0.796811,0.768202,0.231393,-0.0187715,0.328261,-0.0866416,0.000000000
-0.940985,0.903752,0.273821,-0.021807,0.388031,-0.102212,0.000000000
-1.08516,1.0393,0.316249,-0.0248425,0.447801,-0.117782,0.000000000
-1.20239,1.14931,0.350781,-0.0272892,0.496423,-0.130436,0.000000000
-1.31962,1.25932,0.385313,-0.0297358,0.545046,-0.143091,0.000000000
-1.38296,1.31826,0.404053,-0.0310047,0.571372,-0.149912,0.000000000
-1.4463,1.37719,0.422793,-0.0322736,0.597698,-0.156734,0.000000000
-1.48269,1.41059,0.433637,-0.0329537,0.612875,-0.160639,0.000000000
-1.51909,1.44398,0.444481,-0.0336337,0.628053,-0.164544,0.000000000
-1.58322,1.49653,0.464613,-0.0341724,0.655486,-0.171231,0.000000000
-1.64736,1.54908,0.484746,-0.0347111,0.682918,-0.177918,0.000000000
-1.75286,1.61751,0.520792,-0.0337105,0.730008,-0.188363,0.000000000
-1.85837,1.68594,0.556838,-0.0327099,0.777098,-0.198808,0.000000000
-2.04663,1.78614,0.624712,-0.0286307,0.863504,-0.216769,0.000000000
-2.23488,1.88633,0.692585,-0.0245516,0.94991,-0.23473,0.000000000
-2.41517,1.97573,0.758649,-0.019959,1.03337,-0.251727,0.000000000
-2.59545,2.06513,0.824713,-0.0153664,1.11683,-0.268725,0.000000000
-2.67704,2.10118,0.855329,-0.0128257,1.15508,-0.276282,0.000000000
-2.75864,2.13723,0.885945,-0.0102849,1.19334,-0.283839,0.000000000
-2.79089,2.1466,0.898838,-0.00877,1.20899,-0.286675,0.000000000
-2.82313,2.15597,0.91173,-0.00725512,1.22464,-0.289511,0.000000000
-2.83012,2.15725,0.914646,-0.00684834,1.22811,-0.290103,0.000000000
-2.83711,2.15853,0.917561,-0.00644156,1.23158,-0.290694,0.000000000
-2.8441,2.15981,0.920477,-0.00603478,1.23506,-0.291285,0.000000000
-2.85109,2.16109,0.923392,-0.005628,1.23853,-0.291877,0.000000000
