0,0,0,0,0,0,0.000000000
-0.125198,0.109496,0.0393788,-0.00784067,0.0602937,-0.0148342,0.000000000
-0.250395,0.218993,0.0787576,-0.0156813,0.120587,-0.0296685,0.000000000
-0.375593,0.328489,0.118136,-0.023522,0.180881,-0.0445027,0.000000000
-0.50079,0.437985,0.157515,-0.0313627,0.241175,-0.059337,0.000000000
-0.625988,0.547482,0.196894,-0.0392033,0.301468,-0.0741712,0.000000000
-0.751185,0.656978,0.236273,-0.047044,0.361762,-0.0890055,0.000000000
-0.876383,0.766474,0.275652,-0.0548847,0.422056,-0.10384,0.000000000
-1.00158,0.87597,0.315031,-0.0627254,0.48235,-0.118674,0.000000000
-1.12678,0.985467,0.354409,-0.070566,0.542643,-0.133508,0.000000000
-1.25198,1.09496,0.393788,-0.0784067,0.602937,-0.148342,0.000000000
-1.37717,1.20446,0.433167,-0.0862474,0.663231,-0.163177,0.000000000
-1.50237,1.31396,0.472546,-0.094088,0.723524,-0.178011,0.000000000
-1.62757,1.42345,0.511925,-0.101929,0.783818,-0.192845,0.000000000
-1.75277,1.53295,0.551303,-0.109769,0.844112,-0.207679,0.000000000
-1.87796,1.64244,0.590682,-0.11761,0.904405,-0.222514,0.000000000
-2.00316,1.75194,0.630061,-0.125451,0.964699,-0.237348,0.000000000
-2.10594,1.82207,0.664609,-0.121721,1.00515,-0.24612,0.000000000
-2.20872,1.89221,0.699158,-0.117992,1.04559,-0.254892,0.000000000
-2.41427,2.03247,0.768254,-0.110533,1.12649,-0.272436,0.000000000
-2.63576,2.09892,0.852229,-0.0589181,1.17486,-0.276742,0.000000000
-2.85725,2.16538,0.936203,-0.00730347,1.22324,-0.281048,0.000000000
