0,0,0,0,0,0,0.000000000
-0.117743,0.0689558,-0.0434822,0.00427855,0.0769089,-0.0206084,0.000000000
-0.235487,0.137912,-0.0869644,0.0085571,0.153818,-0.0412167,0.000000000
-0.35323,0.206867,-0.130447,0.0128356,0.230727,-0.0618251,0.000000000
-0.470973,0.275823,-0.173929,0.0171142,0.307635,-0.0824334,0.000000000
-0.588717,0.344779,-0.217411,0.0213927,0.384544,-0.103042,0.000000000
-0.70646,0.413735,-0.260893,0.0256713,0.461453,-0.12365,0.000000000
-0.824203,0.482691,-0.304376,0.0299498,0.538362,-0.144258,0.000000000
-0.941947,0.551646,-0.347858,0.0342284,0.615271,-0.164867,0.000000000
-1.05969,0.620602,-0.39134,0.0385069,0.69218,-0.185475,0.000000000
-1.17743,0.689558,-0.434822,0.0427855,0.769089,-0.206084,0.000000000
-1.29518,0.758514,-0.478304,0.047064,0.845998,-0.226692,0.000000000
-1.41292,0.82747,-0.521787,0.0513426,0.922906,-0.2473,0.000000000
-1.53066,0.896425,-0.565269,0.0556211,0.999815,-0.267909,0.000000000
-1.64841,0.965381,-0.608751,0.0598997,1.07672,-0.288517,0.000000000
-1.76615,1.03434,-0.652233,0.0641782,1.15363,-0.309125,0.000000000
-1.88389,1.10329,-0.695715,0.0684568,1.23054,-0.329734,0.000000000
-2.00164,1.17225,-0.739198,0.0727353,1.30745,-0.350342,0.000000000
-2.11938,1.2412,-0.78268,0.0770139,1.38436,-0.37095,0.000000000
-2.24281,1.25466,-0.799987,0.0625882,1.52184,-0.356072,0.000000000
-2.36624,1.26812,-0.817294,0.0481625,1.65931,-0.341193,0.000000000
-2.48966,1.28158,-0.8346,0.0337368,1.79679,-0.326314,0.000000000
-2.85994,1.32195,-0.886521,-0.00954028,2.20922,-0.281678,0.000000000
