0,0,0,0,0,0,0.000000000
-0.12252,0.0743293,-0.0616598,0.0015935,0.109577,0.00036951,0.000000000
-0.24504,0.148659,-0.12332,0.003187,0.219155,0.00073902,0.000000000
-0.36756,0.222988,-0.184979,0.0047805,0.328732,0.00110853,0.000000000
-0.49008,0.297317,-0.246639,0.006374,0.43831,0.00147804,0.000000000
-0.6126,0.371646,-0.308299,0.0079675,0.547887,0.00184755,0.000000000
-0.73512,0.445976,-0.369959,0.009561,0.657465,0.00221706,0.000000000
-0.85764,0.520305,-0.431618,0.0111545,0.767042,0.00258657,0.000000000
-0.98016,0.594634,-0.493278,0.012748,0.87662,0.00295608,0.000000000
-1.08907,0.660705,-0.548087,0.0141644,0.974022,0.00328453,0.000000000
-1.19797,0.726775,-0.602895,0.0155809,1.07142,0.00361299,0.000000000
-1.30688,0.792846,-0.657704,0.0169973,1.16883,0.00394144,0.000000000
-1.41579,0.858916,-0.712513,0.0184138,1.26623,0.00426989,0.000000000
-1.52469,0.924986,-0.767321,0.0198302,1.36363,0.00459835,0.000000000
-1.6336,0.991057,-0.82213,0.0212467,1.46103,0.0049268,0.000000000
-1.74251,1.05713,-0.876939,0.0226631,1.55843,0.00525525,0.000000000
-1.85141,1.1232,-0.931747,0.0240796,1.65584,0.00558371,0.000000000
-1.96032,1.18927,-0.986556,0.025496,1.75324,0.00591216,0.000000000
-2.10861,1.20903,-0.975277,0.0214533,1.83106,-0.0427244,0.000000000
-2.25689,1.22878,-0.963999,0.0174106,1.90889,-0.0913609,0.000000000
-2.40518,1.24854,-0.95272,0.013368,1.98671,-0.139997,0.000000000
-2.85004,1.30782,-0.918884,0.00123992,2.22019,-0.285907,0.000000000
