0,0,0,0,0,0,0.000000000
-0.110232,0.0613628,-0.0476491,-0.0106911,0.0963574,-0.0146745,0.000000000
-0.220465,0.122726,-0.0952982,-0.0213822,0.192715,-0.029349,0.000000000
-0.330697,0.184089,-0.142947,-0.0320733,0.289072,-0.0440235,0.000000000
-0.44093,0.245451,-0.190596,-0.0427645,0.38543,-0.058698,0.000000000
-0.551162,0.306814,-0.238246,-0.0534556,0.481787,-0.0733724,0.000000000
-0.661394,0.368177,-0.285895,-0.0641467,0.578145,-0.0880469,0.000000000
-0.771627,0.42954,-0.333544,-0.0748378,0.674502,-0.102721,0.000000000
-0.881859,0.490903,-0.381193,-0.0855289,0.770859,-0.117396,0.000000000
-0.992092,0.552266,-0.428842,-0.09622,0.867217,-0.13207,0.000000000
-1.10232,0.613628,-0.476491,-0.106911,0.963574,-0.146745,0.000000000
-1.2248,0.681809,-0.529435,-0.11879,1.07064,-0.16305,0.000000000
-1.34729,0.74999,-0.582378,-0.130669,1.1777,-0.179355,0.000000000
-1.46977,0.818171,-0.635321,-0.142548,1.28477,-0.19566,0.000000000
-1.59225,0.886352,-0.688265,-0.154427,1.39183,-0.211965,0.000000000
-1.71473,0.954533,-0.741208,-0.166306,1.49889,-0.22827,0.000000000
-1.83721,1.02271,-0.794152,-0.178185,1.60596,-0.244575,0.000000000
-1.95969,1.09089,-0.847095,-0.190064,1.71302,-0.26088,0.000000000
-2.08217,1.15908,-0.900039,-0.201943,1.82008,-0.277185,0.000000000
-2.20465,1.22726,-0.952982,-0.213822,1.92715,-0.29349,0.000000000
-2.36703,1.25033,-0.936379,-0.158268,1.9957,-0.2902,0.000000000
-2.52942,1.27341,-0.919775,-0.102713,2.06425,-0.286911,0.000000000
-2.85419,1.31956,-0.886569,0.0083958,2.20135,-0.280331,0.000000000
