0,0,0,0,0,0,0.000000000
-0.0911,-0.0855388,-0.114237,-0.0229978,-0.0209238,0.0916056,0.000000000
-0.1822,-0.171078,-0.228474,-0.0459957,-0.0418476,0.183211,0.000000000
-0.259794,-0.256398,-0.321717,-0.066181,-0.0773722,0.285786,0.000000000
-0.337388,-0.341719,-0.414961,-0.0863663,-0.112897,0.38836,0.000000000
-0.38797,-0.426604,-0.466219,-0.100926,-0.177623,0.512872,0.000000000
-0.438551,-0.511488,-0.517477,-0.115487,-0.24235,0.637384,0.000000000
-0.448615,-0.595718,-0.505756,-0.121609,-0.350879,0.794802,0.000000000
-0.458679,-0.679948,-0.494035,-0.127731,-0.459408,0.952221,0.000000000
-0.436698,-0.721627,-0.446189,-0.125168,-0.542874,1.05287,0.000000000
-0.414718,-0.763306,-0.398343,-0.122604,-0.62634,1.15351,0.000000000
-0.392738,-0.804984,-0.350496,-0.12004,-0.709806,1.25416,0.000000000
-0.370757,-0.846663,-0.30265,-0.117476,-0.793272,1.35481,0.000000000
-0.328518,-0.888015,-0.223314,-0.110693,-0.89864,1.47191,0.000000000
-0.286279,-0.929366,-0.143978,-0.10391,-1.00401,1.58901,0.000000000
-0.244039,-0.970718,-0.0646427,-0.0971277,-1.10938,1.70611,0.000000000
-0.2018,-1.01207,0.014693,-0.0903449,-1.21474,1.82321,0.000000000
-0.164636,-1.03949,0.0815788,-0.083948,-1.29472,1.90859,0.000000000
-0.127473,-1.06691,0.148465,-0.0775512,-1.3747,1.99397,0.000000000
-0.0903091,-1.09434,0.21535,-0.0711543,-1.45468,2.07935,0.000000000
-0.0531455,-1.12176,0.282236,-0.0647574,-1.53466,2.16473,0.000000000
-0.0159819,-1.14918,0.349122,-0.0583606,-1.61464,2.25011,0.000000000
0.0211818,-1.1766,0.416008,-0.0519637,-1.69462,2.33548,0.000000000
0.0628474,-1.20395,0.489891,-0.0446293,-1.77946,2.42452,0.000000000
0.104513,-1.2313,0.563775,-0.0372949,-1.86431,2.51356,0.000000000
0.146179,-1.25865,0.637658,-0.0299605,-1.94915,2.60259,0.000000000
0.208677,-1.29968,0.748483,-0.0189589,-2.07642,2.73614,0.000000000
0.271176,-1.3407,0.859308,-0.00795732,-2.20369,2.8697,0.000000000
