0,0,0,0,0,0,0.000000000
-0.0965358,-0.0435,0.0101162,-0.0456899,-0.094666,0.134606,0.000000000
-0.193072,-0.0870001,0.0202323,-0.0913799,-0.189332,0.269212,0.000000000
-0.289607,-0.1305,0.0303485,-0.13707,-0.283998,0.403819,0.000000000
-0.386143,-0.174,0.0404647,-0.18276,-0.378664,0.538425,0.000000000
-0.42575,-0.263062,0.0173122,-0.205591,-0.464951,0.695007,0.000000000
-0.465356,-0.352124,-0.00584022,-0.228422,-0.551239,0.85159,0.000000000
-0.476498,-0.463967,-0.045627,-0.239824,-0.633337,1.01916,0.000000000
-0.48764,-0.57581,-0.0854137,-0.251226,-0.715435,1.18673,0.000000000
-0.464746,-0.654513,-0.121941,-0.245497,-0.752294,1.2815,0.000000000
-0.441853,-0.733215,-0.158469,-0.239768,-0.789154,1.37628,0.000000000
-0.418959,-0.811918,-0.194997,-0.23404,-0.826013,1.47105,0.000000000
-0.396065,-0.89062,-0.231524,-0.228311,-0.862873,1.56582,0.000000000
-0.358939,-0.980713,-0.276369,-0.216868,-0.897638,1.66609,0.000000000
-0.321813,-1.07081,-0.321214,-0.205425,-0.932403,1.76636,0.000000000
-0.284687,-1.1609,-0.366059,-0.193982,-0.967168,1.86663,0.000000000
-0.247561,-1.25099,-0.410904,-0.182539,-1.00193,1.96689,0.000000000
-0.203834,-1.32624,-0.45189,-0.16729,-1.02232,2.04107,0.000000000
-0.160107,-1.40149,-0.492876,-0.152042,-1.0427,2.11524,0.000000000
-0.11638,-1.47674,-0.533862,-0.136793,-1.06308,2.18941,0.000000000
-0.0507896,-1.58961,-0.595341,-0.113921,-1.09366,2.30066,0.000000000
0.014801,-1.70249,-0.65682,-0.0910481,-1.12424,2.41192,0.000000000
0.0803916,-1.81536,-0.718299,-0.0681755,-1.15481,2.52317,0.000000000
0.145982,-1.92824,-0.779778,-0.0453029,-1.18539,2.63443,0.000000000
0.211573,-2.04111,-0.841257,-0.0224303,-1.21596,2.74568,0.000000000
0.277163,-2.15398,-0.902737,0.000442316,-1.24654,2.85694,0.000000000
