0,0,0,0,0,0,0.000000000
-0.0833387,-0.0544572,-0.0478428,0.0846288,-0.029168,0.0530671,0.000000000
-0.166677,-0.108914,-0.0956856,0.169258,-0.058336,0.106134,0.000000000
-0.250016,-0.163372,-0.143528,0.253886,-0.0875041,0.159201,0.000000000
-0.333355,-0.217829,-0.191371,0.338515,-0.116672,0.212268,0.000000000
-0.416694,-0.272286,-0.239214,0.423144,-0.14584,0.265335,0.000000000
-0.500032,-0.326743,-0.287057,0.507773,-0.175008,0.318403,0.000000000
-0.583371,-0.3812,-0.334899,0.592401,-0.204176,0.37147,0.000000000
-0.66671,-0.435657,-0.382742,0.67703,-0.233344,0.424537,0.000000000
-0.627752,-0.471627,-0.327999,0.649381,-0.316304,0.526524,0.000000000
-0.588794,-0.507596,-0.273256,0.621732,-0.399264,0.628511,0.000000000
-0.549836,-0.543566,-0.218513,0.594083,-0.482223,0.730498,0.000000000
-0.510878,-0.579535,-0.163769,0.566434,-0.565183,0.832485,0.000000000
-0.47192,-0.615504,-0.109026,0.538785,-0.648143,0.934472,0.000000000
-0.432963,-0.651474,-0.054283,0.511136,-0.731103,1.03646,0.000000000
-0.394005,-0.687443,0.000460145,0.483487,-0.814062,1.13845,0.000000000
-0.355047,-0.723413,0.0552033,0.455838,-0.897022,1.24043,0.000000000
-0.316089,-0.759382,0.109947,0.42819,-0.979982,1.34242,0.000000000
-0.277131,-0.795351,0.16469,0.400541,-1.06294,1.44441,0.000000000
-0.238173,-0.831321,0.219433,0.372892,-1.1459,1.54639,0.000000000
-0.199215,-0.86729,0.274176,0.345243,-1.22886,1.64838,0.000000000
-0.156716,-0.906529,0.333896,0.31508,-1.31936,1.75964,0.000000000
-0.114216,-0.945769,0.393616,0.284918,-1.40986,1.8709,0.000000000
-0.0717169,-0.985008,0.453336,0.254755,-1.50037,1.98216,0.000000000
-0.0292175,-1.02425,0.513056,0.224593,-1.59087,2.09342,0.000000000
0.013282,-1.06349,0.572775,0.19443,-1.68137,2.20468,0.000000000
0.0557815,-1.10273,0.632495,0.164268,-1.77187,2.31593,0.000000000
0.098281,-1.14197,0.692215,0.134105,-1.86237,2.42719,0.000000000
0.14078,-1.1812,0.751935,0.103943,-1.95287,2.53845,0.000000000
0.18328,-1.22044,0.811655,0.0737801,-2.04337,2.64971,0.000000000
0.225779,-1.25968,0.871375,0.0436176,-2.13388,2.76097,0.000000000
0.268279,-1.29892,0.931094,0.0134551,-2.22438,2.87223,0.000000000
