0,0,0,0,0,0,0.000000000
-0.0914163,0.112843,0.0527597,-0.00163263,0.0776387,0.00496084,0.000000000
-0.182833,0.225687,0.105519,-0.00326526,0.155277,0.00992168,0.000000000
-0.274249,0.33853,0.158279,-0.00489788,0.232916,0.0148825,0.000000000
-0.365665,0.451374,0.211039,-0.00653051,0.310555,0.0198434,0.000000000
-0.457081,0.564217,0.263798,-0.00816314,0.388193,0.0248042,0.000000000
-0.548498,0.677061,0.316558,-0.00979577,0.465832,0.0297651,0.000000000
-0.639914,0.789904,0.369318,-0.0114284,0.543471,0.0347259,0.000000000
-0.73133,0.902748,0.422078,-0.013061,0.621109,0.0396867,0.000000000
-0.822747,1.01559,0.474837,-0.0146937,0.698748,0.0446476,0.000000000
-0.914163,1.12843,0.527597,-0.0163263,0.776387,0.0496084,0.000000000
-1.00558,1.24128,0.580357,-0.0179589,0.854025,0.0545693,0.000000000
-1.097,1.35412,0.633116,-0.0195915,0.931664,0.0595301,0.000000000
-1.18841,1.46697,0.685876,-0.0212242,1.0093,0.0644909,0.000000000
-1.27983,1.57981,0.738636,-0.0228568,1.08694,0.0694518,0.000000000
-1.37124,1.69265,0.791395,-0.0244894,1.16458,0.0744126,0.000000000
-1.46266,1.8055,0.844155,-0.026122,1.24222,0.0793735,0.000000000
-1.69389,1.86531,0.856328,-0.0232225,1.24223,0.0165209,0.000000000
-1.92511,1.92513,0.868501,-0.0203229,1.24224,-0.0463316,0.000000000
-2.15634,1.98494,0.880674,-0.0174234,1.24225,-0.109184,0.000000000
-2.50318,2.07467,0.898934,-0.0130741,1.24226,-0.203463,0.000000000
-2.85002,2.16439,0.917194,-0.00872475,1.24228,-0.297742,0.000000000
