0,0,0,0,0,0,0.000000000
-0.23078,0.170231,-0.0704094,0.0015175,0.113288,-0.0645995,0.000000000
-0.46156,0.340463,-0.140819,0.003035,0.226575,-0.129199,0.000000000
-0.69234,0.510694,-0.211228,0.00455251,0.339863,-0.193798,0.000000000
-0.92312,0.680925,-0.281637,0.00607001,0.45315,-0.258398,0.000000000
-1.10502,0.810563,-0.33719,0.00720865,0.547049,-0.306349,0.000000000
-1.28691,0.940201,-0.392742,0.00834729,0.640949,-0.354301,0.000000000
-1.44437,1.04954,-0.440866,0.00929649,0.725154,-0.393928,0.000000000
-1.60182,1.15888,-0.48899,0.0102457,0.809358,-0.433556,0.000000000
-1.7104,1.22763,-0.522257,0.010816,0.874175,-0.456535,0.000000000
-1.81897,1.29638,-0.555524,0.0113864,0.938991,-0.479514,0.000000000
-1.9031,1.34483,-0.581362,0.0117673,0.994114,-0.49417,0.000000000
-1.98723,1.39328,-0.607201,0.0121482,1.04924,-0.508825,0.000000000
-2.03635,1.39592,-0.62261,0.0120457,1.10749,-0.50061,0.000000000
-2.08548,1.39855,-0.63802,0.0119433,1.16574,-0.492395,0.000000000
-2.1346,1.40118,-0.653429,0.0118408,1.224,-0.484181,0.000000000
-2.18372,1.40382,-0.668839,0.0117383,1.28225,-0.475966,0.000000000
-2.2606,1.396,-0.693104,0.0114268,1.38554,-0.455306,0.000000000
-2.33748,1.38819,-0.71737,0.0111152,1.48884,-0.434647,0.000000000
-2.41436,1.38037,-0.741635,0.0108037,1.59213,-0.413988,0.000000000
-2.49123,1.37256,-0.7659,0.0104922,1.69542,-0.393329,0.000000000
-2.58199,1.35952,-0.794594,0.0100761,1.82123,-0.366448,0.000000000
-2.67274,1.34648,-0.823287,0.00966005,1.94705,-0.339566,0.000000000
-2.7635,1.33344,-0.85198,0.00924399,2.07286,-0.312685,0.000000000
-2.85425,1.3204,-0.880674,0.00882794,2.19867,-0.285804,0.000000000
