0,0,0,0,0,0,0.000000000
-0.0269425,0.00604697,0.0444037,0.0601126,-0.0535782,-0.00519682,0.000000000
-0.0538851,0.0120939,0.0888074,0.120225,-0.107156,-0.0103936,0.000000000
-0.0808276,0.0181409,0.133211,0.180338,-0.160735,-0.0155905,0.000000000
-0.10777,0.0241879,0.177615,0.24045,-0.214313,-0.0207873,0.000000000
-0.138584,0.00853107,0.211087,0.29153,-0.278171,-0.0046872,0.000000000
-0.169398,-0.00712575,0.244559,0.34261,-0.342029,0.0114129,0.000000000
-0.200211,-0.0227826,0.278032,0.393689,-0.405887,0.0275129,0.000000000
-0.231025,-0.0384394,0.311504,0.444769,-0.469745,0.043613,0.000000000
-0.269581,-0.0975038,0.323114,0.477782,-0.554163,0.102307,0.000000000
-0.308137,-0.156568,0.334723,0.510796,-0.63858,0.161001,0.000000000
-0.346693,-0.215633,0.346333,0.54381,-0.722998,0.219695,0.000000000
-0.38525,-0.274697,0.357942,0.576823,-0.807416,0.278388,0.000000000
-0.427677,-0.355465,0.358621,0.600804,-0.902114,0.358379,0.000000000
-0.470104,-0.436233,0.359299,0.624784,-0.996811,0.43837,0.000000000
-0.476166,-0.519555,0.37607,0.621429,-1.09967,0.56948,0.000000000
-0.482229,-0.602877,0.39284,0.618073,-1.20252,0.70059,0.000000000
-0.41556,-0.691305,0.441796,0.560045,-1.32169,0.933938,0.000000000
-0.348892,-0.779733,0.490752,0.502017,-1.44086,1.16729,0.000000000
-0.297375,-0.825224,0.523276,0.459335,-1.50452,1.30952,0.000000000
-0.245858,-0.870715,0.5558,0.416653,-1.56818,1.45175,0.000000000
-0.194342,-0.916206,0.588324,0.373971,-1.63185,1.59399,0.000000000
-0.142825,-0.961697,0.620848,0.331289,-1.69551,1.73622,0.000000000
-0.0397914,-1.05268,0.685896,0.245925,-1.82283,2.02069,0.000000000
0.0117254,-1.09817,0.718421,0.203243,-1.8865,2.16292,0.000000000
0.0632422,-1.14366,0.750945,0.160561,-1.95016,2.30516,0.000000000
0.166276,-1.23464,0.815993,0.0751972,-2.07749,2.58962,0.000000000
0.269309,-1.32562,0.881041,-0.0101669,-2.20481,2.87409,0.000000000
