0,0,0,0,0,0,0.000000000
-0.122853,0.0823947,-0.0327909,0.0089038,0.105546,-0.00268562,0.000000000
-0.245707,0.164789,-0.0655818,0.0178076,0.211092,-0.00537124,0.000000000
-0.36856,0.247184,-0.0983727,0.0267114,0.316638,-0.00805686,0.000000000
-0.491413,0.329579,-0.131164,0.0356152,0.422184,-0.0107425,0.000000000
-0.614266,0.411973,-0.163954,0.044519,0.527731,-0.0134281,0.000000000
-0.73712,0.494368,-0.196745,0.0534228,0.633277,-0.0161137,0.000000000
-0.859973,0.576763,-0.229536,0.0623266,0.738823,-0.0187993,0.000000000
-0.982826,0.659157,-0.262327,0.0712304,0.844369,-0.021485,0.000000000
-1.10568,0.741552,-0.295118,0.0801342,0.949915,-0.0241706,0.000000000
-1.22853,0.823947,-0.327909,0.089038,1.05546,-0.0268562,0.000000000
-1.35139,0.906341,-0.3607,0.0979418,1.16101,-0.0295418,0.000000000
-1.47424,0.988736,-0.393491,0.106846,1.26655,-0.0322274,0.000000000
-1.59709,1.07113,-0.426281,0.115749,1.3721,-0.034913,0.000000000
-1.71995,1.15353,-0.459072,0.124653,1.47765,-0.0375987,0.000000000
-1.8428,1.23592,-0.491863,0.133557,1.58319,-0.0402843,0.000000000
-1.96565,1.31831,-0.524654,0.142461,1.68874,-0.0429699,0.000000000
-2.07612,1.3167,-0.57324,0.123693,1.75471,-0.0758488,0.000000000
-2.18659,1.31509,-0.621826,0.104925,1.82067,-0.108728,0.000000000
-2.29706,1.31348,-0.670412,0.0861566,1.88664,-0.141606,0.000000000
-2.40753,1.31187,-0.718998,0.0673885,1.95261,-0.174485,0.000000000
-2.62846,1.30865,-0.81617,0.0298523,2.08454,-0.240243,0.000000000
-2.8494,1.30543,-0.913342,-0.00768392,2.21648,-0.306001,0.000000000
