0,0,0,0,0,0,0.000000000
-0.0959492,0.0794029,0.00721146,-0.0544129,0.0602475,-0.0117455,0.000000000
-0.191898,0.158806,0.0144229,-0.108826,0.120495,-0.023491,0.000000000
-0.287847,0.238209,0.0216344,-0.163239,0.180743,-0.0352365,0.000000000
-0.383797,0.317611,0.0288459,-0.217652,0.24099,-0.0469819,0.000000000
-0.479746,0.397014,0.0360573,-0.272064,0.301238,-0.0587274,0.000000000
-0.575695,0.476417,0.0432688,-0.326477,0.361485,-0.0704729,0.000000000
-0.712767,0.589064,0.0562925,-0.397884,0.445447,-0.0870241,0.000000000
-0.84984,0.70171,0.0693163,-0.46929,0.529408,-0.103575,0.000000000
-0.986912,0.814357,0.0823401,-0.540696,0.613369,-0.120127,0.000000000
-1.12398,0.927003,0.0953638,-0.612102,0.697331,-0.136678,0.000000000
-1.24735,1.02673,0.112801,-0.663082,0.768472,-0.151095,0.000000000
-1.37072,1.12647,0.130238,-0.714061,0.839614,-0.165512,0.000000000
-1.49409,1.2262,0.147675,-0.765041,0.910755,-0.179929,0.000000000
-1.61746,1.32593,0.165111,-0.816021,0.981897,-0.194346,0.000000000
-1.72028,1.40628,0.189168,-0.836361,1.03381,-0.205562,0.000000000
-1.8231,1.48664,0.213225,-0.856701,1.08572,-0.216778,0.000000000
-1.92591,1.567,0.237281,-0.877041,1.13763,-0.227994,0.000000000
-2.02873,1.64736,0.261338,-0.897381,1.18954,-0.23921,0.000000000
-2.17955,1.75641,0.327103,-0.856356,1.24209,-0.253106,0.000000000
-2.33037,1.86546,0.392869,-0.81533,1.29463,-0.267002,0.000000000
-2.44008,1.93577,0.471874,-0.713025,1.30872,-0.274496,0.000000000
-2.5498,2.00607,0.550879,-0.610721,1.3228,-0.28199,0.000000000
-2.63211,2.05055,0.638711,-0.467563,1.31125,-0.285215,0.000000000
-2.71441,2.09502,0.726542,-0.324406,1.29969,-0.288441,0.000000000
-2.78302,2.12658,0.818786,-0.160822,1.27532,-0.289532,0.000000000
-2.85163,2.15814,0.911031,0.00276235,1.25094,-0.290624,0.000000000
