0,0,0,0,0,0,0.000000000
-0.092018,-0.0643716,0.0435721,-0.0693688,-0.0759706,0.0531954,0.000000000
-0.184036,-0.128743,0.0871442,-0.138738,-0.151941,0.106391,0.000000000
-0.276054,-0.193115,0.130716,-0.208106,-0.227912,0.159586,0.000000000
-0.368072,-0.257486,0.174288,-0.277475,-0.303882,0.212782,0.000000000
-0.46009,-0.321858,0.217861,-0.346844,-0.379853,0.265977,0.000000000
-0.552108,-0.38623,0.261433,-0.416213,-0.455823,0.319172,0.000000000
-0.514854,-0.42857,0.29017,-0.397494,-0.53512,0.43493,0.000000000
-0.4776,-0.470911,0.318907,-0.378776,-0.614416,0.550687,0.000000000
-0.440346,-0.513252,0.347645,-0.360057,-0.693713,0.666444,0.000000000
-0.403093,-0.555592,0.376382,-0.341338,-0.773009,0.782201,0.000000000
-0.365839,-0.597933,0.405119,-0.32262,-0.852306,0.897958,0.000000000
-0.328585,-0.640273,0.433857,-0.303901,-0.931602,1.01372,0.000000000
-0.291331,-0.682614,0.462594,-0.285183,-1.0109,1.12947,0.000000000
-0.254077,-0.724955,0.491331,-0.266464,-1.0902,1.24523,0.000000000
-0.216823,-0.767295,0.520069,-0.247746,-1.16949,1.36099,0.000000000
-0.17957,-0.809636,0.548806,-0.229027,-1.24879,1.47674,0.000000000
-0.142316,-0.851977,0.577543,-0.210308,-1.32808,1.5925,0.000000000
-0.0967833,-0.903726,0.612667,-0.18743,-1.425,1.73398,0.000000000
-0.0512508,-0.955476,0.64779,-0.164552,-1.52192,1.87546,0.000000000
-0.00571837,-1.00723,0.682914,-0.141674,-1.61884,2.01695,0.000000000
0.0398141,-1.05898,0.718037,-0.118795,-1.71576,2.15843,0.000000000
0.0853466,-1.11072,0.753161,-0.0959171,-1.81267,2.29991,0.000000000
0.130879,-1.16247,0.788284,-0.0730389,-1.90959,2.44139,0.000000000
0.176411,-1.21422,0.823407,-0.0501606,-2.00651,2.58287,0.000000000
0.221944,-1.26597,0.858531,-0.0272823,-2.10343,2.72435,0.000000000
0.267476,-1.31772,0.893654,-0.00440409,-2.20035,2.86583,0.000000000
