0,0,0,0,0,0,0.000000000
-0.0911376,-0.0255801,0.0792341,-0.0980044,-0.0734611,-0.0347617,0.000000000
-0.182275,-0.0511602,0.158468,-0.196009,-0.146922,-0.0695234,0.000000000
-0.259993,-0.083977,0.234603,-0.281742,-0.228375,-0.077481,0.000000000
-0.33771,-0.116794,0.310739,-0.367476,-0.309828,-0.0854385,0.000000000
-0.388587,-0.164084,0.380677,-0.428667,-0.407264,-0.0397877,0.000000000
-0.439464,-0.211374,0.450615,-0.489859,-0.504699,0.00586309,0.000000000
-0.45008,-0.280375,0.511256,-0.514238,-0.62611,0.131926,0.000000000
-0.460696,-0.349375,0.571898,-0.538617,-0.747521,0.25799,0.000000000
-0.439164,-0.398348,0.596021,-0.526265,-0.824209,0.37463,0.000000000
-0.417631,-0.447322,0.620145,-0.513912,-0.900898,0.49127,0.000000000
-0.396099,-0.496296,0.644268,-0.50156,-0.977586,0.60791,0.000000000
-0.374567,-0.545269,0.668391,-0.489208,-1.05427,0.72455,0.000000000
-0.332904,-0.605098,0.687866,-0.458449,-1.14295,0.881396,0.000000000
-0.291241,-0.664926,0.707342,-0.427691,-1.23163,1.03824,0.000000000
-0.249579,-0.724755,0.726817,-0.396932,-1.3203,1.19509,0.000000000
-0.207916,-0.784584,0.746292,-0.366173,-1.40898,1.35193,0.000000000
-0.171194,-0.829294,0.75721,-0.337487,-1.47342,1.47437,0.000000000
-0.134472,-0.874004,0.768128,-0.308801,-1.53787,1.5968,0.000000000
-0.0977502,-0.918714,0.779045,-0.280114,-1.60231,1.71924,0.000000000
-0.0610282,-0.963424,0.789963,-0.251428,-1.66676,1.84167,0.000000000
-0.0243063,-1.00813,0.800881,-0.222742,-1.7312,1.9641,0.000000000
0.0124157,-1.05284,0.811798,-0.194055,-1.79565,2.08654,0.000000000
0.053611,-1.09997,0.821683,-0.161279,-1.86276,2.21791,0.000000000
0.0948064,-1.14709,0.831568,-0.128502,-1.92986,2.34927,0.000000000
0.136002,-1.19421,0.841453,-0.0957255,-1.99697,2.48064,0.000000000
0.197795,-1.2649,0.85628,-0.0465606,-2.09764,2.67769,0.000000000
0.259588,-1.33558,0.871107,0.00260439,-2.1983,2.87475,0.000000000
