0,0,0,0,0,0,0.000000000
-0.0567495,-0.0274247,-0.0331673,-0.0713559,-0.0575137,0.076042,0.000000000
-0.113499,-0.0548494,-0.0663346,-0.142712,-0.115027,0.152084,0.000000000
-0.170248,-0.0822741,-0.0995019,-0.214068,-0.172541,0.228126,0.000000000
-0.226998,-0.109699,-0.132669,-0.285424,-0.230055,0.304168,0.000000000
-0.283747,-0.137124,-0.165836,-0.35678,-0.287568,0.38021,0.000000000
-0.340497,-0.164548,-0.199004,-0.428136,-0.345082,0.456252,0.000000000
-0.397246,-0.191973,-0.232171,-0.499492,-0.402596,0.532294,0.000000000
-0.453996,-0.219398,-0.265338,-0.570847,-0.460109,0.608336,0.000000000
-0.502396,-0.314689,-0.327602,-0.641972,-0.556613,0.77398,0.000000000
-0.526596,-0.362334,-0.358735,-0.677535,-0.604865,0.856802,0.000000000
-0.550796,-0.40998,-0.389867,-0.713097,-0.653117,0.939625,0.000000000
-0.566647,-0.525492,-0.450095,-0.748428,-0.740359,1.11205,0.000000000
-0.582497,-0.641004,-0.510324,-0.78376,-0.827601,1.28447,0.000000000
-0.557873,-0.718981,-0.538404,-0.765632,-0.86196,1.37747,0.000000000
-0.533249,-0.796958,-0.566483,-0.747504,-0.896319,1.47046,0.000000000
-0.508625,-0.874934,-0.594562,-0.729376,-0.930679,1.56345,0.000000000
-0.484001,-0.952911,-0.622641,-0.711248,-0.965038,1.65644,0.000000000
-0.443102,-1.041,-0.649703,-0.675224,-0.994766,1.75283,0.000000000
-0.402203,-1.12909,-0.676764,-0.639199,-1.02449,1.84921,0.000000000
-0.361304,-1.21717,-0.703826,-0.603174,-1.05422,1.94559,0.000000000
-0.320405,-1.30526,-0.730888,-0.56715,-1.08395,2.04197,0.000000000
-0.246957,-1.41357,-0.755914,-0.495332,-1.10442,2.14514,0.000000000
-0.173509,-1.52188,-0.78094,-0.423513,-1.12488,2.2483,0.000000000
-0.100061,-1.63018,-0.805967,-0.351695,-1.14535,2.35146,0.000000000
-0.0266123,-1.73849,-0.830993,-0.279877,-1.16582,2.45463,0.000000000
0.046836,-1.8468,-0.856019,-0.208059,-1.18628,2.55779,0.000000000
0.120284,-1.95511,-0.881046,-0.136241,-1.20675,2.66095,0.000000000
0.267181,-2.17173,-0.931098,0.00739552,-1.24768,2.86728,0.000000000
