0,0,0,0,0,0,0.000000000
-0.14261,-0.0856963,-0.0121783,0.0853388,-0.0218769,0.0493999,0.000000000
-0.285219,-0.171393,-0.0243565,0.170678,-0.0437538,0.0987999,0.000000000
-0.407956,-0.256694,-0.0280646,0.245341,-0.0801469,0.164505,0.000000000
-0.530693,-0.341995,-0.0317727,0.320005,-0.11654,0.230211,0.000000000
-0.613684,-0.426505,-0.0185404,0.373319,-0.181966,0.328528,0.000000000
-0.696676,-0.511016,-0.0053082,0.426633,-0.247391,0.426845,0.000000000
-0.720048,-0.594341,0.0333346,0.447922,-0.356366,0.574079,0.000000000
-0.743421,-0.677666,0.0719773,0.469211,-0.46534,0.721313,0.000000000
-0.715362,-0.718538,0.108239,0.458505,-0.54886,0.827541,0.000000000
-0.687302,-0.75941,0.144501,0.4478,-0.63238,0.933769,0.000000000
-0.659243,-0.800282,0.180762,0.437094,-0.7159,1.04,0.000000000
-0.631184,-0.841154,0.217024,0.426389,-0.799419,1.14623,0.000000000
-0.573315,-0.881433,0.265991,0.399671,-0.904713,1.27691,0.000000000
-0.515447,-0.921712,0.314958,0.372953,-1.01001,1.4076,0.000000000
-0.476867,-0.948565,0.347603,0.355141,-1.0802,1.49472,0.000000000
-0.438288,-0.975417,0.380247,0.337329,-1.1504,1.58185,0.000000000
-0.399709,-1.00227,0.412892,0.319517,-1.2206,1.66897,0.000000000
-0.347882,-1.02886,0.451183,0.294588,-1.30047,1.76697,0.000000000
-0.296054,-1.05545,0.489475,0.26966,-1.38034,1.86496,0.000000000
-0.244226,-1.08204,0.527766,0.244731,-1.46022,1.96296,0.000000000
-0.192399,-1.10863,0.566058,0.219803,-1.54009,2.06095,0.000000000
-0.140571,-1.13522,0.604349,0.194874,-1.61996,2.15895,0.000000000
-0.0887436,-1.16181,0.642641,0.169945,-1.69984,2.25694,0.000000000
-0.0302917,-1.18826,0.683755,0.141458,-1.78455,2.36037,0.000000000
0.0281602,-1.21472,0.72487,0.112971,-1.86926,2.4638,0.000000000
0.0866121,-1.24118,0.765985,0.0844845,-1.95397,2.56723,0.000000000
0.17429,-1.28087,0.827657,0.041754,-2.08104,2.72238,0.000000000
0.261968,-1.32055,0.88933,-0.000976393,-2.20811,2.87752,0.000000000
