0,0,0,0,0,0,0.000000000
-0.0530739,-0.0467583,-0.0861031,0.0821965,0.0359348,0.100224,0.000000000
-0.106148,-0.0935166,-0.172206,0.164393,0.0718696,0.200447,0.000000000
-0.159222,-0.140275,-0.258309,0.24659,0.107804,0.300671,0.000000000
-0.212295,-0.187033,-0.344412,0.328786,0.143739,0.400895,0.000000000
-0.265369,-0.233791,-0.430515,0.410983,0.179674,0.501118,0.000000000
-0.318443,-0.28055,-0.516619,0.493179,0.215609,0.601342,0.000000000
-0.358181,-0.337966,-0.554375,0.557444,0.226641,0.695641,0.000000000
-0.397918,-0.395382,-0.592132,0.621708,0.237673,0.78994,0.000000000
-0.410984,-0.474113,-0.533195,0.650108,0.198899,0.872389,0.000000000
-0.424049,-0.552844,-0.474258,0.678508,0.160126,0.954838,0.000000000
-0.423778,-0.642233,-0.366975,0.688977,0.0964498,1.03136,0.000000000
-0.423507,-0.731622,-0.259692,0.699445,0.0327737,1.10789,0.000000000
-0.401588,-0.805479,-0.155958,0.683774,-0.0776875,1.21068,0.000000000
-0.37967,-0.879335,-0.0522232,0.668103,-0.188149,1.31348,0.000000000
-0.346928,-0.945425,0.0497369,0.639362,-0.322002,1.42941,0.000000000
-0.314186,-1.01151,0.151697,0.610622,-0.455856,1.54534,0.000000000
-0.286991,-1.03679,0.200902,0.583182,-0.546175,1.61644,0.000000000
-0.259796,-1.06207,0.250108,0.555742,-0.636495,1.68754,0.000000000
-0.232602,-1.08735,0.299314,0.528302,-0.726814,1.75864,0.000000000
-0.205407,-1.11263,0.348519,0.500862,-0.817133,1.82975,0.000000000
-0.1728,-1.13402,0.396838,0.466887,-0.919149,1.90741,0.000000000
-0.140194,-1.15542,0.445156,0.432913,-1.02116,1.98508,0.000000000
-0.107587,-1.17681,0.493475,0.398938,-1.12318,2.06275,0.000000000
-0.0749807,-1.19821,0.541793,0.364963,-1.2252,2.14042,0.000000000
-0.0315505,-1.21184,0.588337,0.317919,-1.3506,2.23123,0.000000000
0.0118797,-1.22547,0.634881,0.270875,-1.47601,2.32203,0.000000000
0.0553099,-1.2391,0.681425,0.223831,-1.60142,2.41284,0.000000000
0.0987401,-1.25272,0.727969,0.176786,-1.72683,2.50364,0.000000000
0.127694,-1.26181,0.758999,0.145424,-1.81043,2.56418,0.000000000
0.156647,-1.2709,0.790028,0.114061,-1.89404,2.62471,0.000000000
0.185601,-1.27998,0.821057,0.0826979,-1.97764,2.68525,0.000000000
0.272461,-1.30724,0.914145,-0.0113906,-2.22846,2.86686,0.000000000
