0,0,0,0,0,0,0.000000000
-0.113331,0.0652759,-0.0465985,-0.00229998,0.105201,-0.0129242,0.000000000
-0.226663,0.130552,-0.093197,-0.00459996,0.210402,-0.0258485,0.000000000
-0.339994,0.195828,-0.139795,-0.00689993,0.315604,-0.0387727,0.000000000
-0.453325,0.261104,-0.186394,-0.00919991,0.420805,-0.051697,0.000000000
-0.566657,0.32638,-0.232992,-0.0114999,0.526006,-0.0646212,0.000000000
-0.679988,0.391655,-0.279591,-0.0137999,0.631207,-0.0775455,0.000000000
-0.793319,0.456931,-0.326189,-0.0160998,0.736409,-0.0904697,0.000000000
-0.906651,0.522207,-0.372788,-0.0183998,0.84161,-0.103394,0.000000000
-1.01998,0.587483,-0.419386,-0.0206998,0.946811,-0.116318,0.000000000
-1.13331,0.652759,-0.465985,-0.0229998,1.05201,-0.129242,0.000000000
-1.24664,0.718035,-0.512583,-0.0252998,1.15721,-0.142167,0.000000000
-1.35998,0.783311,-0.559182,-0.0275997,1.26241,-0.155091,0.000000000
-1.47331,0.848587,-0.60578,-0.0298997,1.36762,-0.168015,0.000000000
-1.58664,0.913863,-0.652379,-0.0321997,1.47282,-0.180939,0.000000000
-1.69997,0.979139,-0.698977,-0.0344997,1.57802,-0.193864,0.000000000
-1.8133,1.04441,-0.745576,-0.0367996,1.68322,-0.206788,0.000000000
-1.92663,1.10969,-0.792174,-0.0390996,1.78842,-0.219712,0.000000000
-2.03996,1.17497,-0.838773,-0.0413996,1.89362,-0.232636,0.000000000
-2.24457,1.21044,-0.858875,-0.0280306,1.97839,-0.244237,0.000000000
-2.44918,1.24591,-0.878978,-0.0146617,2.06316,-0.255837,0.000000000
-2.85839,1.31685,-0.919183,0.0120763,2.2327,-0.279037,0.000000000
