0,0,0,0,0,0,0.000000000
-0.124975,0.121081,0.0408143,-0.0148141,0.0723985,-0.0204566,0.000000000
-0.24995,0.242161,0.0816287,-0.0296283,0.144797,-0.0409133,0.000000000
-0.374925,0.363242,0.122443,-0.0444424,0.217196,-0.0613699,0.000000000
-0.4999,0.484323,0.163257,-0.0592565,0.289594,-0.0818265,0.000000000
-0.620411,0.598643,0.202425,-0.0722431,0.357821,-0.100842,0.000000000
-0.740922,0.712964,0.241593,-0.0852296,0.426047,-0.119858,0.000000000
-0.861433,0.827284,0.280761,-0.0982162,0.494274,-0.138874,0.000000000
-0.981944,0.941604,0.319929,-0.111203,0.5625,-0.157889,0.000000000
-1.09353,1.0424,0.355804,-0.120534,0.622383,-0.174023,0.000000000
-1.20511,1.1432,0.391679,-0.129866,0.682266,-0.190157,0.000000000
-1.42828,1.3448,0.463429,-0.148528,0.802031,-0.222424,0.000000000
-1.62466,1.50584,0.5253,-0.156226,0.896765,-0.246046,0.000000000
-1.82105,1.66688,0.587171,-0.163923,0.991499,-0.269668,0.000000000
-1.98172,1.77383,0.63587,-0.157,1.05286,-0.281762,0.000000000
-2.1424,1.88078,0.68457,-0.150077,1.11422,-0.293856,0.000000000
-2.27629,1.94717,0.723391,-0.132188,1.15054,-0.297305,0.000000000
-2.41018,2.01356,0.762211,-0.1143,1.18687,-0.300753,0.000000000
-2.52622,2.05291,0.794446,-0.0891006,1.20651,-0.298438,0.000000000
-2.64226,2.09226,0.826681,-0.0639017,1.22615,-0.296123,0.000000000
-2.74937,2.11809,0.855623,-0.0350476,1.23744,-0.290926,0.000000000
-2.85648,2.14392,0.884565,-0.00619351,1.24874,-0.285728,0.000000000
