0,0,0,0,0,0,0.000000000
-0.0652099,-0.0254227,-0.0156083,-0.0870711,-0.114871,0.0504983,0.000000000
-0.13042,-0.0508453,-0.0312165,-0.174142,-0.229743,0.100997,0.000000000
-0.19563,-0.076268,-0.0468248,-0.261213,-0.344614,0.151495,0.000000000
-0.26084,-0.101691,-0.062433,-0.348284,-0.459486,0.201993,0.000000000
-0.32605,-0.127113,-0.0780413,-0.435355,-0.574357,0.252491,0.000000000
-0.391259,-0.152536,-0.0936495,-0.522427,-0.689229,0.30299,0.000000000
-0.456469,-0.177959,-0.109258,-0.609498,-0.8041,0.353488,0.000000000
-0.521679,-0.203381,-0.124866,-0.696569,-0.918972,0.403986,0.000000000
-0.586889,-0.228804,-0.140474,-0.78364,-1.03384,0.454484,0.000000000
-0.652099,-0.254227,-0.156083,-0.870711,-1.14871,0.504983,0.000000000
-0.605559,-0.349357,-0.194296,-0.827604,-1.15311,0.62349,0.000000000
-0.55902,-0.444488,-0.232509,-0.784498,-1.1575,0.741998,0.000000000
-0.51248,-0.539618,-0.270723,-0.741391,-1.16189,0.860505,0.000000000
-0.46594,-0.634749,-0.308936,-0.698284,-1.16628,0.979013,0.000000000
-0.4194,-0.729879,-0.347149,-0.655178,-1.17067,1.09752,0.000000000
-0.37286,-0.82501,-0.385363,-0.612071,-1.17506,1.21603,0.000000000
-0.32632,-0.92014,-0.423576,-0.568965,-1.17945,1.33454,0.000000000
-0.279781,-1.01527,-0.46179,-0.525858,-1.18384,1.45304,0.000000000
-0.233241,-1.1104,-0.500003,-0.482751,-1.18823,1.57155,0.000000000
-0.186701,-1.20553,-0.538216,-0.439645,-1.19262,1.69006,0.000000000
-0.13499,-1.31123,-0.580676,-0.391748,-1.1975,1.82173,0.000000000
-0.0832793,-1.41693,-0.623135,-0.343852,-1.20238,1.95341,0.000000000
-0.0315684,-1.52263,-0.665594,-0.295956,-1.20726,2.08508,0.000000000
0.0201425,-1.62833,-0.708054,-0.24806,-1.21214,2.21676,0.000000000
0.0718534,-1.73403,-0.750513,-0.200163,-1.21702,2.34843,0.000000000
0.123564,-1.83973,-0.792972,-0.152267,-1.2219,2.48011,0.000000000
0.175275,-1.94544,-0.835432,-0.104371,-1.22678,2.61178,0.000000000
0.226986,-2.05114,-0.877891,-0.0564746,-1.23166,2.74346,0.000000000
0.278697,-2.15684,-0.92035,-0.00857839,-1.23653,2.87513,0.000000000
