0,0,0,0,0,0,0.000000000
-0.119239,0.10869,0.0236171,-0.0136071,0.0870235,-0.0394087,0.000000000
-0.238477,0.21738,0.0472342,-0.0272142,0.174047,-0.0788174,0.000000000
-0.357716,0.32607,0.0708513,-0.0408212,0.26107,-0.118226,0.000000000
-0.476954,0.434761,0.0944683,-0.0544283,0.348094,-0.157635,0.000000000
-0.596193,0.543451,0.118085,-0.0680354,0.435117,-0.197043,0.000000000
-0.715431,0.652141,0.141703,-0.0816425,0.522141,-0.236452,0.000000000
-0.83467,0.760831,0.16532,-0.0952495,0.609164,-0.275861,0.000000000
-0.953908,0.869521,0.188937,-0.108857,0.696188,-0.315269,0.000000000
-1.05822,0.957603,0.215067,-0.115599,0.759153,-0.339375,0.000000000
-1.16253,1.04569,0.241197,-0.122342,0.822119,-0.36348,0.000000000
-1.26684,1.13377,0.267327,-0.129084,0.885084,-0.387585,0.000000000
-1.37115,1.22185,0.293457,-0.135826,0.94805,-0.41169,0.000000000
-1.468,1.29963,0.320844,-0.139137,0.998986,-0.428143,0.000000000
-1.56484,1.37741,0.34823,-0.142447,1.04992,-0.444596,0.000000000
-1.75854,1.53296,0.403003,-0.149067,1.1518,-0.477503,0.000000000
-1.92238,1.6473,0.462802,-0.141958,1.20555,-0.479802,0.000000000
-2.08621,1.76165,0.522601,-0.134849,1.25931,-0.482102,0.000000000
-2.23512,1.85538,0.584913,-0.120876,1.28901,-0.469098,0.000000000
-2.38403,1.94911,0.647225,-0.106902,1.31871,-0.456093,0.000000000
-2.50309,2.00163,0.714563,-0.0791997,1.30029,-0.412482,0.000000000
-2.62214,2.05415,0.781901,-0.051497,1.28187,-0.368871,0.000000000
-2.7412,2.10666,0.849239,-0.0237943,1.26345,-0.325259,0.000000000
-2.86025,2.15918,0.916577,0.00390839,1.24504,-0.281648,0.000000000
