0,0,0,0,0,0,0.000000000
-0.00633,-0.00375501,0.00509886,0.00394507,-0.00461333,-0.00367571,0.000000000
-0.01266,-0.00751002,0.0101977,0.00789013,-0.00922667,-0.00735141,0.000000000
-0.0414162,-0.0273586,0.0355309,0.0261468,-0.0347904,-0.0188974,0.000000000
-0.0701724,-0.0472071,0.0608641,0.0444035,-0.0603541,-0.0304433,0.000000000
-0.143781,-0.0992428,0.126666,0.0912834,-0.127819,-0.0577298,0.000000000
-0.21739,-0.151278,0.192468,0.138163,-0.195283,-0.0850162,0.000000000
-0.293435,-0.205697,0.260962,0.186674,-0.26607,-0.111987,0.000000000
-0.36948,-0.260115,0.329455,0.235185,-0.336858,-0.138958,0.000000000
-0.405547,-0.287112,0.362863,0.258336,-0.372391,-0.149558,0.000000000
-0.441614,-0.314108,0.396272,0.281486,-0.407923,-0.160157,0.000000000
-0.457691,-0.327394,0.412137,0.291956,-0.425829,-0.162571,0.000000000
-0.473768,-0.34068,0.428003,0.302425,-0.443734,-0.164984,0.000000000
-0.484457,-0.368872,0.453607,0.311709,-0.487598,-0.130839,0.000000000
-0.495145,-0.397065,0.479211,0.320993,-0.531462,-0.0966945,0.000000000
-0.490476,-0.44527,0.515094,0.324201,-0.612211,0.000146257,0.000000000
-0.485807,-0.493475,0.550977,0.327409,-0.692959,0.0969871,0.000000000
-0.450423,-0.581706,0.607417,0.318464,-0.847477,0.31922,0.000000000
-0.415039,-0.669936,0.663856,0.30952,-1.00199,0.541452,0.000000000
-0.365112,-0.761244,0.717684,0.292916,-1.16523,0.79374,0.000000000
-0.315186,-0.852551,0.771512,0.276313,-1.32847,1.04603,0.000000000
-0.26689,-0.909987,0.799559,0.256545,-1.43539,1.23304,0.000000000
-0.218595,-0.967423,0.827606,0.236777,-1.5423,1.42004,0.000000000
-0.177454,-1.00213,0.840436,0.21823,-1.6099,1.55308,0.000000000
-0.136313,-1.03683,0.853266,0.199684,-1.67749,1.68612,0.000000000
-0.107849,-1.05994,0.861444,0.186744,-1.72278,1.77651,0.000000000
-0.0793856,-1.08305,0.869621,0.173805,-1.76806,1.86689,0.000000000
-0.057261,-1.10037,0.875473,0.163669,-1.80219,1.93595,0.000000000
-0.0351363,-1.11768,0.881324,0.153533,-1.83631,2.005,0.000000000
-0.00693471,-1.13481,0.884941,0.140021,-1.87166,2.08391,0.000000000
0.0212669,-1.15194,0.888558,0.126508,-1.907,2.16281,0.000000000
0.0494685,-1.16907,0.892175,0.112996,-1.94234,2.24171,0.000000000
0.0776702,-1.18621,0.895792,0.0994834,-1.97769,2.32061,0.000000000
0.0830902,-1.1895,0.896485,0.0968862,-1.98448,2.33577,0.000000000
0.0885102,-1.19279,0.897179,0.094289,-1.99127,2.35093,0.000000000
0.0939301,-1.19608,0.897872,0.0916918,-1.99806,2.36609,0.000000000
0.0993501,-1.19937,0.898566,0.0890946,-2.00485,2.38125,0.000000000
0.130573,-1.21829,0.902539,0.0741298,-2.04391,2.46853,0.000000000
0.161795,-1.23722,0.906511,0.059165,-2.08297,2.55581,0.000000000
0.193018,-1.25614,0.910484,0.0442002,-2.12204,2.64309,0.000000000
0.22424,-1.27507,0.914457,0.0292354,-2.1611,2.73037,0.000000000
0.237192,-1.28235,0.915663,0.0229593,-2.17637,2.76553,0.000000000
0.250145,-1.28963,0.916869,0.0166832,-2.19163,2.80068,0.000000000
0.263097,-1.29692,0.918075,0.0104071,-2.2069,2.83584,0.000000000
0.276049,-1.3042,0.919281,0.00413103,-2.22217,2.871,0.000000000
