0,0,0,0,0,0,0.000000000
-0.108009,0.0660277,-0.0478504,0.0155557,0.0911616,-0.0109527,0.000000000
-0.216018,0.132055,-0.0957008,0.0311114,0.182323,-0.0219054,0.000000000
-0.324027,0.198083,-0.143551,0.0466671,0.273485,-0.0328581,0.000000000
-0.432037,0.264111,-0.191402,0.0622228,0.364646,-0.0438109,0.000000000
-0.540046,0.330138,-0.239252,0.0777785,0.455808,-0.0547636,0.000000000
-0.648055,0.396166,-0.287102,0.0933342,0.546969,-0.0657163,0.000000000
-0.756064,0.462194,-0.334953,0.10889,0.638131,-0.076669,0.000000000
-0.864073,0.528222,-0.382803,0.124446,0.729293,-0.0876217,0.000000000
-0.972082,0.594249,-0.430654,0.140001,0.820454,-0.0985744,0.000000000
-1.09359,0.66853,-0.484485,0.157502,0.923011,-0.110896,0.000000000
-1.2151,0.742812,-0.538317,0.175002,1.02557,-0.123218,0.000000000
-1.33661,0.817093,-0.592149,0.192502,1.12812,-0.13554,0.000000000
-1.45812,0.891374,-0.645981,0.210002,1.23068,-0.147862,0.000000000
-1.57963,0.965655,-0.699812,0.227502,1.33324,-0.160183,0.000000000
-1.70114,1.03994,-0.753644,0.245002,1.43579,-0.172505,0.000000000
-1.82265,1.11422,-0.807476,0.262503,1.53835,-0.184827,0.000000000
-1.94416,1.1885,-0.861307,0.280003,1.64091,-0.197149,0.000000000
-2.09638,1.20967,-0.865176,0.233214,1.73323,-0.21331,0.000000000
-2.2486,1.23084,-0.869044,0.186426,1.82556,-0.22947,0.000000000
-2.40082,1.25201,-0.872912,0.139638,1.91788,-0.245631,0.000000000
-2.62914,1.28377,-0.878715,0.0694555,2.05637,-0.269872,0.000000000
-2.85747,1.31553,-0.884517,-0.000726955,2.19486,-0.294114,0.000000000
