0,0,0,0,0,0,0.000000000
-0.0732649,-0.029519,0.0196658,0.0677968,-0.0605856,0.0599384,0.000000000
-0.14653,-0.0590379,0.0393315,0.135594,-0.121171,0.119877,0.000000000
-0.219795,-0.0885569,0.0589973,0.20339,-0.181757,0.179815,0.000000000
-0.29306,-0.118076,0.078663,0.271187,-0.242342,0.239753,0.000000000
-0.356094,-0.152288,0.0923913,0.330475,-0.300236,0.303448,0.000000000
-0.419128,-0.1865,0.10612,0.389762,-0.358129,0.367143,0.000000000
-0.482162,-0.220713,0.119848,0.44905,-0.416023,0.430838,0.000000000
-0.545196,-0.254925,0.133576,0.508337,-0.473916,0.494533,0.000000000
-0.630342,-0.342123,0.137283,0.592875,-0.578935,0.636949,0.000000000
-0.715487,-0.429321,0.14099,0.677412,-0.683954,0.779366,0.000000000
-0.739248,-0.544679,0.109072,0.710893,-0.77282,0.944321,0.000000000
-0.763009,-0.660038,0.0771547,0.744375,-0.861686,1.10928,0.000000000
-0.733967,-0.73649,0.0374461,0.727078,-0.895351,1.20678,0.000000000
-0.704924,-0.812943,-0.00226253,0.709781,-0.929016,1.30429,0.000000000
-0.675882,-0.889395,-0.0419711,0.692484,-0.962681,1.40179,0.000000000
-0.646839,-0.965848,-0.0816797,0.675188,-0.996346,1.49929,0.000000000
-0.587104,-1.05638,-0.139201,0.632363,-1.02193,1.60807,0.000000000
-0.52737,-1.14691,-0.196722,0.589538,-1.04752,1.71684,0.000000000
-0.467635,-1.23745,-0.254242,0.546713,-1.07311,1.82562,0.000000000
-0.4079,-1.32798,-0.311763,0.503888,-1.0987,1.93439,0.000000000
-0.354436,-1.39459,-0.358027,0.463992,-1.11217,2.01191,0.000000000
-0.300972,-1.4612,-0.404291,0.424097,-1.12564,2.08944,0.000000000
-0.247508,-1.52782,-0.450555,0.384201,-1.13911,2.16696,0.000000000
-0.194044,-1.59443,-0.496819,0.344305,-1.15258,2.24449,0.000000000
-0.14058,-1.66104,-0.543083,0.304409,-1.16605,2.32201,0.000000000
-0.0871156,-1.72766,-0.589346,0.264514,-1.17952,2.39954,0.000000000
0.00331135,-1.83227,-0.66468,0.196161,-1.19703,2.51958,0.000000000
0.0937383,-1.93688,-0.740013,0.127808,-1.21454,2.63962,0.000000000
0.184165,-2.04149,-0.815346,0.0594546,-1.23206,2.75967,0.000000000
0.274592,-2.14611,-0.890679,-0.00889835,-1.24957,2.87971,0.000000000
