0,0,0,0,0,0,0.000000000
-0.102677,0.0679828,-0.0345557,0.0225505,0.0864136,-0.0221191,0.000000000
-0.205354,0.135966,-0.0691114,0.0451009,0.172827,-0.0442382,0.000000000
-0.308031,0.203948,-0.103667,0.0676514,0.259241,-0.0663573,0.000000000
-0.410708,0.271931,-0.138223,0.0902019,0.345655,-0.0884764,0.000000000
-0.513386,0.339914,-0.172778,0.112752,0.432068,-0.110596,0.000000000
-0.616063,0.407897,-0.207334,0.135303,0.518482,-0.132715,0.000000000
-0.71874,0.475879,-0.24189,0.157853,0.604895,-0.154834,0.000000000
-0.821417,0.543862,-0.276445,0.180404,0.691309,-0.176953,0.000000000
-0.924094,0.611845,-0.311001,0.202954,0.777723,-0.199072,0.000000000
-1.02677,0.679828,-0.345557,0.225505,0.864136,-0.221191,0.000000000
-1.12945,0.74781,-0.380113,0.248055,0.95055,-0.24331,0.000000000
-1.23213,0.815793,-0.414668,0.270606,1.03696,-0.265429,0.000000000
-1.3348,0.883776,-0.449224,0.293156,1.12338,-0.287548,0.000000000
-1.43748,0.951759,-0.48378,0.315707,1.20979,-0.309667,0.000000000
-1.54016,1.01974,-0.518335,0.338257,1.2962,-0.331787,0.000000000
-1.64283,1.08772,-0.552891,0.360808,1.38262,-0.353906,0.000000000
-1.74551,1.15571,-0.587447,0.383358,1.46903,-0.376025,0.000000000
-1.84819,1.22369,-0.622002,0.405909,1.55545,-0.398144,0.000000000
-1.98941,1.23971,-0.665915,0.353836,1.6523,-0.385522,0.000000000
-2.13063,1.25574,-0.709827,0.301764,1.74915,-0.3729,0.000000000
-2.27184,1.27176,-0.753739,0.249692,1.846,-0.360279,0.000000000
-2.41306,1.28779,-0.797652,0.197619,1.94286,-0.347657,0.000000000
-2.63658,1.2945,-0.866285,0.0951896,2.09086,-0.317313,0.000000000
-2.8601,1.3012,-0.934919,-0.00724027,2.23886,-0.286969,0.000000000
