0,0,0,0,0,0,0.000000000
-0.0989652,0.0819034,-0.0110927,-0.000972402,0.108419,-0.0206446,0.000000000
-0.19793,0.163807,-0.0221854,-0.0019448,0.216839,-0.0412891,0.000000000
-0.296896,0.24571,-0.0332781,-0.00291721,0.325258,-0.0619337,0.000000000
-0.395861,0.327614,-0.0443708,-0.00388961,0.433677,-0.0825782,0.000000000
-0.494826,0.409517,-0.0554635,-0.00486201,0.542096,-0.103223,0.000000000
-0.593791,0.491421,-0.0665562,-0.00583441,0.650516,-0.123867,0.000000000
-0.728667,0.593124,-0.0870806,-0.00688638,0.789371,-0.149172,0.000000000
-0.863543,0.694827,-0.107605,-0.00793835,0.928227,-0.174477,0.000000000
-1.13329,0.898234,-0.148654,-0.0100423,1.20594,-0.225086,0.000000000
-1.34876,1.01703,-0.205244,-0.0105197,1.38856,-0.253047,0.000000000
-1.56422,1.13583,-0.261834,-0.0109971,1.57118,-0.281008,0.000000000
-1.71802,1.19648,-0.315389,-0.0106727,1.67985,-0.294075,0.000000000
-1.87181,1.25714,-0.368943,-0.0103482,1.78853,-0.307143,0.000000000
-1.95656,1.2861,-0.400884,-0.0100467,1.84442,-0.313072,0.000000000
-2.04132,1.31507,-0.432824,-0.00974511,1.90031,-0.319001,0.000000000
-2.12312,1.32458,-0.473705,-0.00894598,1.93769,-0.31946,0.000000000
-2.20492,1.3341,-0.514586,-0.00814685,1.97508,-0.31992,0.000000000
-2.34987,1.3364,-0.59496,-0.00632971,2.02826,-0.316579,0.000000000
-2.49481,1.3387,-0.675334,-0.00451257,2.08144,-0.313238,0.000000000
-2.67133,1.3374,-0.775455,-0.00218643,2.14251,-0.307996,0.000000000
-2.84785,1.33609,-0.875576,0.000139707,2.20358,-0.302755,0.000000000
