0,0,0,0,0,0,0.000000000
-0.0608369,-0.0617394,-0.0362868,0.018853,-0.0574944,0.12629,0.000000000
-0.121674,-0.123479,-0.0725735,0.0377061,-0.114989,0.252579,0.000000000
-0.182511,-0.185218,-0.10886,0.0565591,-0.172483,0.378869,0.000000000
-0.243348,-0.246957,-0.145147,0.0754122,-0.229978,0.505158,0.000000000
-0.304185,-0.308697,-0.181434,0.0942652,-0.287472,0.631448,0.000000000
-0.365022,-0.370436,-0.217721,0.113118,-0.344966,0.757737,0.000000000
-0.425858,-0.432176,-0.254007,0.131971,-0.402461,0.884027,0.000000000
-0.486695,-0.493915,-0.290294,0.150824,-0.459955,1.01032,0.000000000
-0.547532,-0.555654,-0.326581,0.169677,-0.51745,1.13661,0.000000000
-0.608369,-0.617394,-0.362868,0.18853,-0.574944,1.2629,0.000000000
-0.553975,-0.712818,-0.396104,0.176961,-0.61655,1.36384,0.000000000
-0.499582,-0.808241,-0.42934,0.165391,-0.658157,1.46479,0.000000000
-0.445188,-0.903665,-0.462576,0.153821,-0.699763,1.56574,0.000000000
-0.390794,-0.999089,-0.495812,0.142251,-0.74137,1.66669,0.000000000
-0.3364,-1.09451,-0.529048,0.130681,-0.782976,1.76764,0.000000000
-0.282006,-1.18994,-0.562284,0.119111,-0.824583,1.86859,0.000000000
-0.227613,-1.28536,-0.59552,0.107541,-0.866189,1.96953,0.000000000
-0.173219,-1.38078,-0.628756,0.0959714,-0.907796,2.07048,0.000000000
-0.111055,-1.48984,-0.66674,0.0827487,-0.955346,2.18585,0.000000000
-0.0488902,-1.5989,-0.704724,0.069526,-1.0029,2.30122,0.000000000
0.0132741,-1.70795,-0.742708,0.0563033,-1.05045,2.41659,0.000000000
0.0754384,-1.81701,-0.780692,0.0430806,-1.098,2.53196,0.000000000
0.137603,-1.92606,-0.818676,0.0298579,-1.14555,2.64733,0.000000000
0.199767,-2.03512,-0.85666,0.0166352,-1.1931,2.7627,0.000000000
0.261931,-2.14417,-0.894644,0.00341245,-1.24065,2.87807,0.000000000
