0,0,0,0,0,0,0.000000000
-0.0991687,0.0652304,-0.0497596,0.0149593,0.104543,0.00891201,0.000000000
-0.198337,0.130461,-0.0995191,0.0299186,0.209086,0.017824,0.000000000
-0.297506,0.195691,-0.149279,0.0448778,0.313629,0.026736,0.000000000
-0.396675,0.260922,-0.199038,0.0598371,0.418171,0.035648,0.000000000
-0.495844,0.326152,-0.248798,0.0747964,0.522714,0.04456,0.000000000
-0.595012,0.391383,-0.298557,0.0897557,0.627257,0.0534721,0.000000000
-0.694181,0.456613,-0.348317,0.104715,0.7318,0.0623841,0.000000000
-0.79335,0.521843,-0.398077,0.119674,0.836343,0.0712961,0.000000000
-0.892519,0.587074,-0.447836,0.134633,0.940886,0.0802081,0.000000000
-0.991687,0.652304,-0.497596,0.149593,1.04543,0.0891201,0.000000000
-1.09086,0.717535,-0.547355,0.164552,1.14997,0.0980321,0.000000000
-1.19002,0.782765,-0.597115,0.179511,1.25451,0.106944,0.000000000
-1.28919,0.847996,-0.646874,0.194471,1.35906,0.115856,0.000000000
-1.38836,0.913226,-0.696634,0.20943,1.4636,0.124768,0.000000000
-1.48753,0.978456,-0.746393,0.224389,1.56814,0.13368,0.000000000
-1.5867,1.04369,-0.796153,0.239348,1.67269,0.142592,0.000000000
-1.68587,1.10892,-0.845913,0.254308,1.77723,0.151504,0.000000000
-1.78504,1.17415,-0.895672,0.269267,1.88177,0.160416,0.000000000
-1.96201,1.19547,-0.89937,0.223113,1.93839,0.0832346,0.000000000
-2.13899,1.21678,-0.903068,0.176959,1.995,0.00605307,0.000000000
-2.31596,1.2381,-0.906765,0.130805,2.05161,-0.0711285,0.000000000
-2.58142,1.27008,-0.912312,0.0615741,2.13653,-0.186901,0.000000000
-2.84688,1.30205,-0.917858,-0.00765693,2.22145,-0.302673,0.000000000
