0,0,0,0,0,0,0.000000000
-0.0296501,-0.0165884,-0.0224255,-0.0004534,0.00241251,0.0209236,0.000000000
-0.0593002,-0.0331769,-0.0448511,-0.0009068,0.00482502,0.0418473,0.000000000
-0.0889502,-0.0497653,-0.0672766,-0.0013602,0.00723753,0.0627709,0.000000000
-0.1186,-0.0663537,-0.0897021,-0.0018136,0.00965004,0.0836945,0.000000000
-0.158283,-0.0961412,-0.0795267,-0.00410076,0.00215916,0.120556,0.000000000
-0.197966,-0.125929,-0.0693512,-0.00638792,-0.00533172,0.157418,0.000000000
-0.23765,-0.155716,-0.0591758,-0.00867508,-0.0128226,0.19428,0.000000000
-0.277333,-0.185504,-0.0490004,-0.0109622,-0.0203135,0.231142,0.000000000
-0.337082,-0.241689,0.0263771,-0.0169169,-0.0476112,0.29988,0.000000000
-0.396831,-0.297875,0.101754,-0.0228716,-0.0749088,0.368618,0.000000000
-0.45658,-0.354061,0.177132,-0.0288263,-0.102206,0.437357,0.000000000
-0.516329,-0.410246,0.252509,-0.034781,-0.129504,0.506095,0.000000000
-0.569249,-0.467783,0.339914,-0.0408148,-0.165128,0.580052,0.000000000
-0.62217,-0.52532,0.427318,-0.0468487,-0.200752,0.65401,0.000000000
-0.67509,-0.582857,0.514722,-0.0528825,-0.236376,0.727967,0.000000000
-0.728011,-0.640394,0.602126,-0.0589163,-0.272,0.801924,0.000000000
-0.747208,-0.674234,0.648382,-0.061441,-0.304469,0.854443,0.000000000
-0.766405,-0.708075,0.694638,-0.0639656,-0.336938,0.906963,0.000000000
-0.785603,-0.741916,0.740894,-0.0664903,-0.369408,0.959482,0.000000000
-0.8048,-0.775757,0.78715,-0.0690149,-0.401877,1.012,0.000000000
-0.772733,-0.806283,0.807547,-0.067052,-0.478845,1.09672,0.000000000
-0.740666,-0.83681,0.827943,-0.0650892,-0.555814,1.18144,0.000000000
-0.691398,-0.871602,0.845697,-0.0617598,-0.65582,1.28762,0.000000000
-0.64213,-0.906395,0.863452,-0.0584304,-0.755827,1.3938,0.000000000
-0.55846,-0.949721,0.875921,-0.0523681,-0.901909,1.54289,0.000000000
-0.47479,-0.993048,0.88839,-0.0463058,-1.04799,1.69199,0.000000000
-0.373918,-1.04064,0.898216,-0.0388771,-1.21711,1.86255,0.000000000
-0.273046,-1.08823,0.908043,-0.0314483,-1.38623,2.0331,0.000000000
-0.137772,-1.14436,0.912584,-0.0212866,-1.60143,2.24658,0.000000000
-0.00249844,-1.20049,0.917126,-0.0111249,-1.81663,2.46006,0.000000000
0.132776,-1.25661,0.921668,-0.000963147,-2.03182,2.67353,0.000000000
0.26805,-1.31274,0.926209,0.00919857,-2.24702,2.88701,0.000000000
