0,0,0,0,0,0,0.000000000
-0.104969,-0.0075049,-0.0526273,-0.000365489,0.0321722,-0.00654186,0.000000000
-0.209939,-0.0150098,-0.105255,-0.000730978,0.0643445,-0.0130837,0.000000000
-0.299751,-0.0382949,-0.158204,-0.00108643,0.0826999,0.00373428,0.000000000
-0.389564,-0.0615799,-0.211153,-0.00144189,0.101055,0.0205523,0.000000000
-0.449063,-0.116425,-0.264746,-0.00177728,0.0917773,0.08409,0.000000000
-0.508562,-0.171271,-0.318339,-0.00211267,0.0824992,0.147628,0.000000000
-0.52259,-0.273457,-0.372897,-0.00241796,0.0317707,0.281245,0.000000000
-0.536619,-0.375643,-0.427455,-0.00272325,-0.0189577,0.414862,0.000000000
-0.513319,-0.458296,-0.455378,-0.00285583,-0.0719555,0.528391,0.000000000
-0.49002,-0.540949,-0.483301,-0.00298841,-0.124953,0.641919,0.000000000
-0.443421,-0.706256,-0.539147,-0.00325358,-0.230949,0.868976,0.000000000
-0.397386,-0.812579,-0.567553,-0.00337111,-0.304672,1.01754,0.000000000
-0.351351,-0.918903,-0.595958,-0.00348864,-0.378395,1.16611,0.000000000
-0.305317,-1.02523,-0.624364,-0.00360617,-0.452118,1.31468,0.000000000
-0.259282,-1.13155,-0.65277,-0.0037237,-0.525841,1.46325,0.000000000
-0.19809,-1.25365,-0.681497,-0.0038312,-0.613381,1.63518,0.000000000
-0.136899,-1.37576,-0.710224,-0.0039387,-0.70092,1.8071,0.000000000
-0.0961045,-1.45716,-0.729376,-0.00401036,-0.75928,1.92172,0.000000000
-0.0553102,-1.53856,-0.748528,-0.00408203,-0.81764,2.03634,0.000000000
-0.0145158,-1.61996,-0.767679,-0.00415369,-0.876,2.15096,0.000000000
0.0542542,-1.74996,-0.796568,-0.00425617,-0.970448,2.33457,0.000000000
0.123024,-1.87995,-0.825456,-0.00435866,-1.0649,2.51818,0.000000000
0.191794,-2.00995,-0.854345,-0.00446114,-1.15934,2.70179,0.000000000
0.260564,-2.13994,-0.883233,-0.00456362,-1.25379,2.88539,0.000000000
