0,0,0,0,0,0,0.000000000
-0.092542,-0.0704343,0.0574406,0.0081572,-0.0756387,-0.0209002,0.000000000
-0.185084,-0.140869,0.114881,0.0163144,-0.151277,-0.0418004,0.000000000
-0.277626,-0.211303,0.172322,0.0244716,-0.226916,-0.0627006,0.000000000
-0.370168,-0.281737,0.229762,0.0326288,-0.302555,-0.0836008,0.000000000
-0.432098,-0.355359,0.260283,0.0384287,-0.370087,-0.0657804,0.000000000
-0.494028,-0.42898,0.290803,0.0442285,-0.437619,-0.04796,0.000000000
-0.540652,-0.504195,0.307863,0.0488497,-0.501098,-0.0107794,0.000000000
-0.587276,-0.579411,0.324923,0.0534709,-0.564577,0.0264012,0.000000000
-0.603288,-0.657813,0.315063,0.0557348,-0.619949,0.102302,0.000000000
-0.6193,-0.736216,0.305203,0.0579986,-0.675322,0.178204,0.000000000
-0.620006,-0.816212,0.281883,0.0590838,-0.726641,0.273465,0.000000000
-0.620712,-0.896208,0.258563,0.060169,-0.77796,0.368727,0.000000000
-0.574338,-0.987054,0.192062,0.0577053,-0.820609,0.530681,0.000000000
-0.527964,-1.0779,0.125561,0.0552415,-0.863259,0.692636,0.000000000
-0.48159,-1.16875,0.05906,0.0527778,-0.905909,0.854591,0.000000000
-0.435217,-1.25959,-0.00744094,0.0503141,-0.948559,1.01655,0.000000000
-0.355907,-1.36576,-0.106463,0.0454672,-0.990083,1.23445,0.000000000
-0.276597,-1.47193,-0.205484,0.0406203,-1.03161,1.45235,0.000000000
-0.236942,-1.52502,-0.254995,0.0381969,-1.05237,1.5613,0.000000000
-0.197287,-1.57811,-0.304506,0.0357734,-1.07313,1.67025,0.000000000
-0.117978,-1.68428,-0.403528,0.0309266,-1.11466,1.88815,0.000000000
-0.0700889,-1.74119,-0.461169,0.0279073,-1.13514,2.01108,0.000000000
-0.0222,-1.79811,-0.51881,0.0248881,-1.15562,2.13402,0.000000000
0.0256888,-1.85503,-0.576451,0.0218689,-1.1761,2.25696,0.000000000
0.0735776,-1.91194,-0.634092,0.0188497,-1.19658,2.37989,0.000000000
0.169355,-2.02578,-0.749374,0.0128112,-1.23754,2.62577,0.000000000
0.265133,-2.13961,-0.864657,0.00677275,-1.2785,2.87164,0.000000000
